55.944425,-3.188396,WSW,55.94431019497029,-3.1886731638597534,89.06198402870142,272.1850650707954
55.94431019497029,-3.1886731638597534,W,55.94431019497029,-3.1889731638597536,89.06198402870142,270.9350650707954
55.94431019497029,-3.1889731638597536,W,55.94431019497029,-3.189273163859754,182.55545493844969,381.2905482870432
55.94431019497029,-3.189273163859754,W,55.94431019497029,-3.189573163859754,182.55545493844969,380.0405482870432
55.94431019497029,-3.189573163859754,WNW,55.944425,-3.1898503277195074,288.2253939803396,457.59193520728087
55.944425,-3.1898503277195074,WNW,55.94453980502971,-3.190127491579261,372.8547082108545,517.1282860338288
55.94453980502971,-3.190127491579261,WSW,55.944425,-3.190404655439014,415.3142758258576,594.2268533687666
55.944425,-3.190404655439014,N,55.944725000000005,-3.190404655439014,416.8542576600065,660.7328836710424
55.944725000000005,-3.190404655439014,NNW,55.94500216385976,-3.1905194604687237,499.5612567569516,773.0858187121592
55.94500216385976,-3.1905194604687237,SSW,55.944725000000005,-3.190634265498433,499.5612567569516,771.8358187121592
55.944725000000005,-3.190634265498433,SSW,55.94444783614025,-3.1907490705281427,500.6083186217683,815.9733538249892
55.94444783614025,-3.1907490705281427,S,55.944147836140246,-3.1907490705281427,500.6083186217683,814.7233538249892
55.944147836140246,-3.1907490705281427,S,55.94384783614024,-3.1907490705281427,500.6083186217683,813.4733538249892
55.94384783614024,-3.1907490705281427,SSE,55.94357067228049,-3.190634265498433,500.6083186217683,812.2233538249892
55.94357067228049,-3.190634265498433,S,55.943270672280484,-3.190634265498433,605.5818781577881,821.8372743936332
55.943270672280484,-3.190634265498433,SW,55.94305854024613,-3.190846397532789,605.5818781577881,820.5872743936332
55.94305854024613,-3.190846397532789,WSW,55.94294373521642,-3.1911235613925424,605.5818781577881,819.3372743936332
55.94294373521642,-3.1911235613925424,SW,55.94273160318206,-3.191335693426898,635.6046831892066,871.3213395592863
55.94273160318206,-3.191335693426898,W,55.94273160318206,-3.1916356934268983,635.6046831892066,870.0713395592863
55.94273160318206,-3.1916356934268983,W,55.94273160318206,-3.1919356934268985,635.6046831892066,868.8213395592863
55.94273160318206,-3.1919356934268985,W,55.94273160318206,-3.1922356934268987,673.7637058954379,891.3546213680359
55.94273160318206,-3.1922356934268987,N,55.943031603182064,-3.1922356934268987,673.7637058954379,890.1046213680359
55.943031603182064,-3.1922356934268987,N,55.94333160318207,-3.1922356934268987,673.7637058954379,888.8546213680359
55.94333160318207,-3.1922356934268987,N,55.94363160318207,-3.1922356934268987,673.7637058954379,887.6046213680359
55.94363160318207,-3.1922356934268987,N,55.94393160318207,-3.1922356934268987,673.7637058954379,886.3546213680359
55.94393160318207,-3.1922356934268987,N,55.944231603182075,-3.1922356934268987,673.7637058954379,885.1046213680359
55.944231603182075,-3.1922356934268987,N,55.94453160318208,-3.1922356934268987,673.7637058954379,883.8546213680359
55.94453160318208,-3.1922356934268987,N,55.94483160318208,-3.1922356934268987,673.7637058954379,882.6046213680359
55.94483160318208,-3.1922356934268987,N,55.945131603182084,-3.1922356934268987,673.7637058954379,881.3546213680359
55.945131603182084,-3.1922356934268987,SW,55.94491947114773,-3.1924478254612545,673.7637058954379,880.1046213680359
55.94491947114773,-3.1924478254612545,N,55.94521947114773,-3.1924478254612545,673.7637058954379,878.8546213680359
55.94521947114773,-3.1924478254612545,NNE,55.94549663500749,-3.192333020431545,692.5998773992027,990.5331919499473
55.94549663500749,-3.192333020431545,NE,55.94570876704184,-3.192120888397189,692.5998773992027,989.2831919499473
55.94570876704184,-3.192120888397189,NNE,55.9459859309016,-3.1920060833674797,693.117671293489,1095.7185697665566
55.9459859309016,-3.1920060833674797,E,55.9459859309016,-3.1917060833674795,693.117671293489,1094.4685697665566
55.9459859309016,-3.1917060833674795,E,55.9459859309016,-3.1914060833674793,693.117671293489,1093.2185697665566
55.9459859309016,-3.1914060833674793,E,55.9459859309016,-3.191106083367479,776.5441037163532,1210.2026491017102
55.9459859309016,-3.191106083367479,E,55.9459859309016,-3.190806083367479,776.5441037163532,1208.9526491017102
55.9459859309016,-3.190806083367479,ENE,55.94610073593131,-3.1905289195077255,776.5441037163532,1207.7026491017102
55.94610073593131,-3.1905289195077255,E,55.94610073593131,-3.1902289195077254,828.6104846149017,1209.4920848690201
55.94610073593131,-3.1902289195077254,E,55.94610073593131,-3.189928919507725,828.6104846149017,1208.2420848690201
55.94610073593131,-3.189928919507725,ESE,55.9459859309016,-3.1896517556479718,871.8479502843974,1277.1917383413902
55.9459859309016,-3.1896517556479718,ESE,55.94587112587189,-3.1893745917882184,871.8479502843974,1275.9417383413902
55.94587112587189,-3.1893745917882184,ESE,55.94575632084218,-3.189097427928465,871.8479502843974,1274.6917383413902
55.94575632084218,-3.189097427928465,ESE,55.94564151581247,-3.1888202640687116,871.8479502843974,1273.4417383413902
55.94564151581247,-3.1888202640687116,ESE,55.94552671078276,-3.188543100208958,871.8479502843974,1272.1917383413902
55.94552671078276,-3.188543100208958,SE,55.9453145787484,-3.1883309681746024,871.8479502843974,1270.9417383413902
55.9453145787484,-3.1883309681746024,ESE,55.94519977371869,-3.188053804314849,871.8479502843974,1269.6917383413902
55.94519977371869,-3.188053804314849,SE,55.944987641684335,-3.187841672280493,994.6338427036736,1379.9359014328395
55.944987641684335,-3.187841672280493,ESE,55.944872836654625,-3.18756450842074,1082.6317557069024,1391.0172772427238
55.944872836654625,-3.18756450842074,SSE,55.94459567279487,-3.1874497033910303,1082.6317557069024,1389.7672772427238
55.94459567279487,-3.1874497033910303,SSE,55.94431850893511,-3.187334898361321,1082.6317557069024,1388.5172772427238
55.94431850893511,-3.187334898361321,SE,55.944106376900756,-3.187122766326965,1200.8496822226077,1419.962908992815
55.944106376900756,-3.187122766326965,SE,55.9438942448664,-3.1869106342926092,1241.585600544454,1465.2925552750366
55.9438942448664,-3.1869106342926092,SSE,55.94361708100664,-3.1867958292628997,1290.6072079929384,1485.4636416034677
55.94361708100664,-3.1867958292628997,NE,55.943829213041,-3.186583697228544,1290.6072079929384,1484.2136416034677
55.943829213041,-3.186583697228544,N,55.944129213041,-3.186583697228544,1290.6072079929384,1482.9636416034677
55.944129213041,-3.186583697228544,ENE,55.94424401807071,-3.1863065333687906,1377.7467683173097,1533.998381507655
55.94424401807071,-3.1863065333687906,SE,55.944031886036356,-3.186094401334435,1377.7467683173097,1532.748381507655
55.944031886036356,-3.186094401334435,SE,55.943819754002,-3.185882269300079,1377.7467683173097,1531.498381507655
55.943819754002,-3.185882269300079,SE,55.943607621967644,-3.1856701372657232,1417.1130874203695,1553.9093293301678
55.943607621967644,-3.1856701372657232,SE,55.94339548993329,-3.1854580052313675,1417.1130874203695,1552.6593293301678
55.94339548993329,-3.1854580052313675,ESE,55.94328068490358,-3.185180841371614,1530.0354062191216,1629.730671094047
55.94328068490358,-3.185180841371614,SW,55.94306855286922,-3.18539297340597,1530.0354062191216,1628.480671094047
55.94306855286922,-3.18539297340597,SW,55.942856420834865,-3.1856051054403256,1595.556698356619,1686.6735570267224
55.942856420834865,-3.1856051054403256,WNW,55.942971225864575,-3.185882269300079,1595.556698356619,1685.4235570267224
55.942971225864575,-3.185882269300079,W,55.942971225864575,-3.186182269300079,1656.037982381158,1709.931008787275
55.942971225864575,-3.186182269300079,W,55.942971225864575,-3.1864822693000794,1656.037982381158,1708.681008787275
55.942971225864575,-3.1864822693000794,WSW,55.942856420834865,-3.186759433159833,1656.037982381158,1707.431008787275
55.942856420834865,-3.186759433159833,W,55.942856420834865,-3.187059433159833,1656.037982381158,1706.181008787275
55.942856420834865,-3.187059433159833,WSW,55.942741615805154,-3.1873365970195864,1736.7868276539875,1784.1487501720292
55.942741615805154,-3.1873365970195864,N,55.94304161580516,-3.1873365970195864,1736.7868276539875,1782.8987501720292
55.94304161580516,-3.1873365970195864,NW,55.94325374783951,-3.187548729053942,1736.7868276539875,1781.6487501720292
55.94325374783951,-3.187548729053942,NW,55.94346587987387,-3.187760861088298,1736.7868276539875,1780.3987501720292
55.94346587987387,-3.187760861088298,NW,55.943678011908226,-3.1879729931226537,1792.1981086214198,1831.868247085858
55.943678011908226,-3.1879729931226537,SW,55.94346587987387,-3.1881851251570095,1792.1981086214198,1830.618247085858
