55.944425,-3.188396,SE,55.944212867965646,-3.1881838679656442,0.0,248.75
55.944212867965646,-3.1881838679656442,SE,55.94400073593129,-3.1879717359312885,0.0,247.5
55.94400073593129,-3.1879717359312885,SE,55.943788603896934,-3.1877596038969327,14.279812622747496,358.00651037768716
55.943788603896934,-3.1877596038969327,NNE,55.94406576775669,-3.187644798867223,14.279812622747496,356.75651037768716
55.94406576775669,-3.187644798867223,E,55.94406576775669,-3.187344798867223,14.279812622747496,355.50651037768716
55.94406576775669,-3.187344798867223,ESE,55.94395096272698,-3.1870676350074696,14.279812622747496,354.25651037768716
55.94395096272698,-3.1870676350074696,E,55.94395096272698,-3.1867676350074694,65.91037224197181,411.2373140292075
55.94395096272698,-3.1867676350074694,E,55.94395096272698,-3.186467635007469,65.91037224197181,409.9873140292075
55.94395096272698,-3.186467635007469,E,55.94395096272698,-3.186167635007469,179.25020575390863,428.53696234355914
55.94395096272698,-3.186167635007469,NNE,55.94422812658674,-3.1860528299777595,199.88202942483093,497.2138658914808
55.94422812658674,-3.1860528299777595,NNE,55.94450529044649,-3.18593802494805,310.81075161784025,618.6516757721394
55.94450529044649,-3.18593802494805,NNE,55.94478245430625,-3.1858232199183405,310.81075161784025,617.4016757721394
55.94478245430625,-3.1858232199183405,NNE,55.945059618166006,-3.185708414888631,310.81075161784025,616.1516757721394
55.945059618166006,-3.185708414888631,NNE,55.94533678202576,-3.1855936098589215,381.2479128853259,696.0710991637284
55.94533678202576,-3.1855936098589215,NW,55.94554891406012,-3.1858057418932773,383.7792132603921,814.063973127785
55.94554891406012,-3.1858057418932773,WNW,55.94566371908983,-3.1860829057530307,383.7792132603921,812.813973127785
55.94566371908983,-3.1860829057530307,WNW,55.94577852411954,-3.186360069612784,459.35355222064084,884.0678576843627
55.94577852411954,-3.186360069612784,W,55.94577852411954,-3.1866600696127843,547.974521554733,979.607706766711
55.94577852411954,-3.1866600696127843,WSW,55.94566371908983,-3.1869372334725377,547.974521554733,978.357706766711
55.94566371908983,-3.1869372334725377,W,55.94566371908983,-3.187237233472538,547.974521554733,977.107706766711
55.94566371908983,-3.187237233472538,SSE,55.94538655523007,-3.1871224284428283,547.974521554733,975.857706766711
55.94538655523007,-3.1871224284428283,SW,55.945174423195716,-3.187334560477184,547.974521554733,974.607706766711
55.945174423195716,-3.187334560477184,W,55.945174423195716,-3.1876345604771843,547.974521554733,973.357706766711
55.945174423195716,-3.1876345604771843,NW,55.94538655523007,-3.18784669251154,602.1291828915922,1049.3970265121113
55.94538655523007,-3.18784669251154,NNW,55.94566371908983,-3.1879614975412496,699.5126547296425,1098.0111426015771
55.94566371908983,-3.1879614975412496,WSW,55.94554891406012,-3.188238661401003,699.5126547296425,1096.7611426015771
55.94554891406012,-3.188238661401003,NW,55.945761046094475,-3.1884507934353588,775.5080760956116,1210.745107302641
55.945761046094475,-3.1884507934353588,SW,55.94554891406012,-3.1886629254697145,775.5080760956116,1209.495107302641
55.94554891406012,-3.1886629254697145,WSW,55.94543410903041,-3.188940089329468,775.5080760956116,1208.245107302641
55.94543410903041,-3.188940089329468,SW,55.94522197699605,-3.1891522213638237,775.5080760956116,1206.995107302641
55.94522197699605,-3.1891522213638237,WSW,55.94510717196634,-3.189429385223577,808.239496505904,1285.9772356997335
55.94510717196634,-3.189429385223577,W,55.94510717196634,-3.1897293852235773,808.239496505904,1284.7272356997335
55.94510717196634,-3.1897293852235773,W,55.94510717196634,-3.1900293852235775,808.239496505904,1283.4772356997335
55.94510717196634,-3.1900293852235775,W,55.94510717196634,-3.1903293852235777,905.5814292046804,1332.8981413476972
55.94510717196634,-3.1903293852235777,W,55.94510717196634,-3.190629385223578,905.5814292046804,1331.6481413476972
55.94510717196634,-3.190629385223578,W,55.94510717196634,-3.190929385223578,1022.4757409221992,1421.3336373414577
55.94510717196634,-3.190929385223578,NW,55.9453193040007,-3.191141517257934,1022.4757409221992,1420.0836373414577
55.9453193040007,-3.191141517257934,NNW,55.945596467860454,-3.1912563222876433,1145.110716851295,1490.0830472999487
55.945596467860454,-3.1912563222876433,SE,55.9453843358261,-3.1910441902532876,1145.110716851295,1488.8330472999487
55.9453843358261,-3.1910441902532876,SSW,55.94510717196634,-3.191158995282997,1145.110716851295,1487.5830472999487
55.94510717196634,-3.191158995282997,SSW,55.944830008106585,-3.1912738003127066,1145.110716851295,1486.3330472999487
55.944830008106585,-3.1912738003127066,SW,55.94461787607223,-3.1914859323470623,1145.110716851295,1485.0830472999487
55.94461787607223,-3.1914859323470623,SSW,55.94434071221247,-3.191600737376772,1145.110716851295,1483.8330472999487
55.94434071221247,-3.191600737376772,SW,55.944128580178116,-3.1918128694111276,1167.4070667579629,1482.8385959751988
55.944128580178116,-3.1918128694111276,S,55.94382858017811,-3.1918128694111276,1167.4070667579629,1481.5885959751988
55.94382858017811,-3.1918128694111276,SSW,55.94355141631836,-3.191927674440837,1220.9170837810934,1563.8397809624669
55.94355141631836,-3.191927674440837,N,55.94385141631836,-3.191927674440837,1220.9170837810934,1562.5897809624669
55.94385141631836,-3.191927674440837,E,55.94385141631836,-3.191627674440837,1220.9170837810934,1561.3397809624669
55.94385141631836,-3.191627674440837,SE,55.943639284284004,-3.191415542406481,1220.9170837810934,1560.0897809624669
55.943639284284004,-3.191415542406481,SSE,55.94336212042425,-3.1913007373767717,1220.9170837810934,1558.8397809624669
55.94336212042425,-3.1913007373767717,SSE,55.94308495656449,-3.191185932347062,1345.3683509963244,1676.6263486061662
55.94308495656449,-3.191185932347062,ENE,55.9431997615942,-3.1909087684873088,1345.3683509963244,1675.3763486061662
55.9431997615942,-3.1909087684873088,E,55.9431997615942,-3.1906087684873086,1345.3683509963244,1674.1263486061662
55.9431997615942,-3.1906087684873086,ENE,55.94331456662391,-3.190331604627555,1385.2535669712381,1717.7495473537708
55.94331456662391,-3.190331604627555,NNW,55.94359173048367,-3.1904464096572647,1474.4113928422182,1794.5062035504702
55.94359173048367,-3.1904464096572647,NW,55.943803862518024,-3.1906585416916204,1474.4113928422182,1793.2562035504702
55.943803862518024,-3.1906585416916204,WNW,55.943918667547734,-3.190935705551374,1544.0288301080393,1904.8395908225943
55.943918667547734,-3.190935705551374,E,55.943918667547734,-3.1906357055513737,1544.0288301080393,1903.5895908225943
55.943918667547734,-3.1906357055513737,ESE,55.943803862518024,-3.1903585416916203,1544.0288301080393,1902.3395908225943
55.943803862518024,-3.1903585416916203,ESE,55.943689057488314,-3.190081377831867,1544.0288301080393,1901.0895908225943
55.943689057488314,-3.190081377831867,ESE,55.9435742524586,-3.1898042139721134,1625.4639313730872,1931.6587424941008
55.9435742524586,-3.1898042139721134,E,55.9435742524586,-3.1895042139721133,1625.4639313730872,1930.4087424941008
55.9435742524586,-3.1895042139721133,E,55.9435742524586,-3.189204213972113,1625.4639313730872,1929.1587424941008
55.9435742524586,-3.189204213972113,SE,55.94336212042425,-3.1889920819377573,1625.4639313730872,1927.9087424941008
55.94336212042425,-3.1889920819377573,ESE,55.94324731539454,-3.188714918078004,1675.7400041423073,2028.4846079631222
55.94324731539454,-3.188714918078004,ENE,55.94336212042425,-3.1884377542182505,1675.7400041423073,2027.2346079631222
55.94336212042425,-3.1884377542182505,SE,55.94314998838989,-3.1882256221838947,1675.7400041423073,2025.9846079631222
55.94314998838989,-3.1882256221838947,E,55.94314998838989,-3.1879256221838945,1675.7400041423073,2024.7346079631222
55.94314998838989,-3.1879256221838945,SE,55.942937856355535,-3.1877134901495388,1726.4197660602028,2053.495918851622
55.942937856355535,-3.1877134901495388,ENE,55.943052661385245,-3.1874363262897853,1726.4197660602028,2052.245918851622
55.943052661385245,-3.1874363262897853,ENE,55.943167466414955,-3.187159162430032,1726.4197660602028,2050.995918851622
55.943167466414955,-3.187159162430032,E,55.943167466414955,-3.1868591624300318,1726.4197660602028,2049.745918851622
55.943167466414955,-3.1868591624300318,ENE,55.943282271444666,-3.1865819985702784,1726.4197660602028,2048.495918851622
55.943282271444666,-3.1865819985702784,NNE,55.94355943530442,-3.186467193540569,1726.4197660602028,2047.2459188516218
55.94355943530442,-3.186467193540569,NE,55.94377156733878,-3.186255061506213,1726.4197660602028,2045.9959188516218
55.94377156733878,-3.186255061506213,ESE,55.94365676230907,-3.1859778976464597,1726.4197660602028,2044.7459188516218
55.94365676230907,-3.1859778976464597,S,55.943356762309065,-3.1859778976464597,1848.4002981125634,2099.0837144414854
55.943356762309065,-3.1859778976464597,SE,55.94314463027471,-3.185765765612104,1848.4002981125634,2097.8337144414854
55.94314463027471,-3.185765765612104,SE,55.94293249824035,-3.185553633577748,1916.7115747026517,2146.9347626135886
55.94293249824035,-3.185553633577748,NE,55.94314463027471,-3.1853415015433924,1916.7115747026517,2145.6847626135886
55.94314463027471,-3.1853415015433924,NE,55.943356762309065,-3.1851293695090366,1916.7115747026517,2144.4347626135886
55.943356762309065,-3.1851293695090366,NNE,55.94363392616882,-3.185014564479327,1933.5460952064486,2203.5668438461457
55.94363392616882,-3.185014564479327,N,55.943933926168825,-3.185014564479327,1994.777018388142,2310.4195847149576
55.943933926168825,-3.185014564479327,E,55.943933926168825,-3.184714564479327,1994.777018388142,2309.1695847149576
55.943933926168825,-3.184714564479327,E,55.943933926168825,-3.1844145644793267,1998.0332917112514,2316.2575209296383
55.943933926168825,-3.1844145644793267,NNW,55.94421109002858,-3.184529369509036,1998.0332917112514,2315.0075209296383
55.94421109002858,-3.184529369509036,NNW,55.94448825388834,-3.1846441745387457,1998.0332917112514,2313.7575209296383
55.94448825388834,-3.1846441745387457,NNW,55.944765417748094,-3.184758979568455,1998.0332917112514,2312.5075209296383
55.944765417748094,-3.184758979568455,N,55.9450654177481,-3.184758979568455,1998.0332917112514,2311.2575209296383
55.9450654177481,-3.184758979568455,NW,55.94527754978245,-3.184971111602811,1998.0332917112514,2310.0075209296383
55.94527754978245,-3.184971111602811,N,55.945577549782456,-3.184971111602811,1998.0332917112514,2308.7575209296383
55.945577549782456,-3.184971111602811,N,55.94587754978246,-3.184971111602811,2013.9726673573023,2314.721954397971
55.94587754978246,-3.184971111602811,S,55.945577549782456,-3.184971111602811,2013.9726673573023,2313.471954397971
55.945577549782456,-3.184971111602811,N,55.94587754978246,-3.184971111602811,2013.9726673573023,2312.221954397971
55.94587754978246,-3.184971111602811,S,55.945577549782456,-3.184971111602811,2013.9726673573023,2310.971954397971
55.945577549782456,-3.184971111602811,N,55.94587754978246,-3.184971111602811,2013.9726673573023,2309.721954397971
55.94587754978246,-3.184971111602811,S,55.945577549782456,-3.184971111602811,2013.9726673573023,2308.471954397971
55.945577549782456,-3.184971111602811,N,55.94587754978246,-3.184971111602811,2013.9726673573023,2307.221954397971
55.94587754978246,-3.184971111602811,S,55.945577549782456,-3.184971111602811,2013.9726673573023,2305.971954397971
55.945577549782456,-3.184971111602811,N,55.94587754978246,-3.184971111602811,2013.9726673573023,2304.721954397971
55.94587754978246,-3.184971111602811,S,55.945577549782456,-3.184971111602811,2013.9726673573023,2303.471954397971
55.945577549782456,-3.184971111602811,N,55.94587754978246,-3.184971111602811,2013.9726673573023,2302.221954397971
55.94587754978246,-3.184971111602811,S,55.945577549782456,-3.184971111602811,2013.9726673573023,2300.971954397971
55.945577549782456,-3.184971111602811,N,55.94587754978246,-3.184971111602811,2013.9726673573023,2299.721954397971
55.94587754978246,-3.184971111602811,S,55.945577549782456,-3.184971111602811,2013.9726673573023,2298.471954397971
55.945577549782456,-3.184971111602811,N,55.94587754978246,-3.184971111602811,2013.9726673573023,2297.221954397971
55.94587754978246,-3.184971111602811,S,55.945577549782456,-3.184971111602811,2013.9726673573023,2295.971954397971
55.945577549782456,-3.184971111602811,N,55.94587754978246,-3.184971111602811,2013.9726673573023,2294.721954397971
55.94587754978246,-3.184971111602811,S,55.945577549782456,-3.184971111602811,2013.9726673573023,2293.471954397971
55.945577549782456,-3.184971111602811,N,55.94587754978246,-3.184971111602811,2013.9726673573023,2292.221954397971
55.94587754978246,-3.184971111602811,S,55.945577549782456,-3.184971111602811,2013.9726673573023,2290.971954397971
55.945577549782456,-3.184971111602811,N,55.94587754978246,-3.184971111602811,2013.9726673573023,2289.721954397971
55.94587754978246,-3.184971111602811,S,55.945577549782456,-3.184971111602811,2013.9726673573023,2288.471954397971
55.945577549782456,-3.184971111602811,N,55.94587754978246,-3.184971111602811,2013.9726673573023,2287.221954397971
55.94587754978246,-3.184971111602811,S,55.945577549782456,-3.184971111602811,2013.9726673573023,2285.971954397971
55.945577549782456,-3.184971111602811,N,55.94587754978246,-3.184971111602811,2013.9726673573023,2284.721954397971
55.94587754978246,-3.184971111602811,S,55.945577549782456,-3.184971111602811,2013.9726673573023,2283.471954397971
55.945577549782456,-3.184971111602811,N,55.94587754978246,-3.184971111602811,2013.9726673573023,2282.221954397971
55.94587754978246,-3.184971111602811,S,55.945577549782456,-3.184971111602811,2013.9726673573023,2280.971954397971
55.945577549782456,-3.184971111602811,N,55.94587754978246,-3.184971111602811,2013.9726673573023,2279.721954397971
55.94587754978246,-3.184971111602811,S,55.945577549782456,-3.184971111602811,2013.9726673573023,2278.471954397971
55.945577549782456,-3.184971111602811,N,55.94587754978246,-3.184971111602811,2013.9726673573023,2277.221954397971
55.94587754978246,-3.184971111602811,S,55.945577549782456,-3.184971111602811,2013.9726673573023,2275.971954397971
55.945577549782456,-3.184971111602811,N,55.94587754978246,-3.184971111602811,2013.9726673573023,2274.721954397971
55.94587754978246,-3.184971111602811,S,55.945577549782456,-3.184971111602811,2013.9726673573023,2273.471954397971
55.945577549782456,-3.184971111602811,N,55.94587754978246,-3.184971111602811,2013.9726673573023,2272.221954397971
55.94587754978246,-3.184971111602811,S,55.945577549782456,-3.184971111602811,2013.9726673573023,2270.971954397971
55.945577549782456,-3.184971111602811,N,55.94587754978246,-3.184971111602811,2013.9726673573023,2269.721954397971
55.94587754978246,-3.184971111602811,S,55.945577549782456,-3.184971111602811,2013.9726673573023,2268.471954397971
55.945577549782456,-3.184971111602811,N,55.94587754978246,-3.184971111602811,2013.9726673573023,2267.221954397971
