55.944425,-3.188396,S,55.944125,-3.188396,97.32576774843545,267.4789692565314
55.944125,-3.188396,NNE,55.944402163859756,-3.1882811949702905,97.32576774843545,266.2289692565314
55.944402163859756,-3.1882811949702905,NNE,55.94467932771951,-3.188166389940581,145.05552292805336,290.0104841590089
55.94467932771951,-3.188166389940581,ESE,55.9445645226898,-3.1878892260808276,145.05552292805336,288.7604841590089
55.9445645226898,-3.1878892260808276,E,55.9445645226898,-3.1875892260808274,158.87363641093003,322.6206644987793
55.9445645226898,-3.1875892260808274,SSE,55.944287358830046,-3.187474421051118,158.87363641093003,321.3706644987793
55.944287358830046,-3.187474421051118,SSE,55.94401019497029,-3.1873596160214084,158.87363641093003,320.1206644987793
55.94401019497029,-3.1873596160214084,S,55.943710194970286,-3.1873596160214084,214.46065502186278,416.5020609582001
55.943710194970286,-3.1873596160214084,SE,55.94349806293593,-3.1871474839870526,214.46065502186278,415.2520609582001
55.94349806293593,-3.1871474839870526,SE,55.943285930901574,-3.186935351952697,214.46065502186278,414.0020609582001
55.943285930901574,-3.186935351952697,SE,55.94307379886722,-3.186723219918341,214.46065502186278,412.7520609582001
55.94307379886722,-3.186723219918341,SE,55.94286166683286,-3.1865110878839853,214.46065502186278,411.5020609582001
55.94286166683286,-3.1865110878839853,SE,55.942649534798505,-3.1862989558496295,294.03702715489317,495.4223808811692
55.942649534798505,-3.1862989558496295,NE,55.94286166683286,-3.1860868238152737,294.03702715489317,494.1723808811692
55.94286166683286,-3.1860868238152737,NE,55.94307379886722,-3.185874691780918,294.03702715489317,492.9223808811692
55.94307379886722,-3.185874691780918,NE,55.943285930901574,-3.185662559746562,294.03702715489317,491.6723808811692
55.943285930901574,-3.185662559746562,ENE,55.943400735931284,-3.185385395886809,385.2307102178662,542.6072750144452
55.943400735931284,-3.185385395886809,ENE,55.943515540960995,-3.1851082320270554,385.2307102178662,541.3572750144452
55.943515540960995,-3.1851082320270554,ENE,55.943630345990705,-3.184831068167302,448.90223171387726,541.5353590418807
55.943630345990705,-3.184831068167302,NNW,55.94390750985046,-3.1849458731970115,448.90223171387726,540.2853590418807
55.94390750985046,-3.1849458731970115,N,55.944207509850465,-3.1849458731970115,448.90223171387726,539.0353590418807
55.944207509850465,-3.1849458731970115,NNW,55.94448467371022,-3.185060678226721,448.90223171387726,537.7853590418807
55.94448467371022,-3.185060678226721,N,55.944784673710224,-3.185060678226721,465.0213985021719,619.9052512290542
55.944784673710224,-3.185060678226721,NNW,55.94506183756998,-3.1851754832564305,465.0213985021719,618.6552512290542
55.94506183756998,-3.1851754832564305,NNW,55.94533900142974,-3.18529028828614,465.0213985021719,617.4052512290542
55.94533900142974,-3.18529028828614,NNW,55.94561616528949,-3.1854050933158495,556.3597082776026,650.1838675472857
55.94561616528949,-3.1854050933158495,NNE,55.94589332914925,-3.18529028828614,671.5995034011752,700.9059027520685
55.94589332914925,-3.18529028828614,N,55.94619332914925,-3.18529028828614,708.2574438379987,734.9853470768975
55.94619332914925,-3.18529028828614,SW,55.9459811971149,-3.185502420320496,708.2574438379987,733.7353470768975
55.9459811971149,-3.185502420320496,SSW,55.94570403325514,-3.1856172253502053,760.8619928906965,815.2364632281194
55.94570403325514,-3.1856172253502053,W,55.94570403325514,-3.1859172253502055,865.3560842709892,841.0287901842252
55.94570403325514,-3.1859172253502055,NNW,55.9459811971149,-3.186032030379915,955.9719616583145,931.8312968382709
55.9459811971149,-3.186032030379915,W,55.9459811971149,-3.186332030379915,955.9719616583145,930.5812968382709
55.9459811971149,-3.186332030379915,W,55.9459811971149,-3.1866320303799154,955.9719616583145,929.3312968382709
55.9459811971149,-3.1866320303799154,W,55.9459811971149,-3.1869320303799156,955.9719616583145,928.0812968382709
55.9459811971149,-3.1869320303799156,W,55.9459811971149,-3.1872320303799158,955.9719616583145,926.8312968382709
55.9459811971149,-3.1872320303799158,W,55.9459811971149,-3.187532030379916,955.9719616583145,925.5812968382709
55.9459811971149,-3.187532030379916,WSW,55.945866392085186,-3.1878091942396694,955.9719616583145,924.3312968382709
55.945866392085186,-3.1878091942396694,W,55.945866392085186,-3.1881091942396695,969.1543869605783,939.0754091604289
55.945866392085186,-3.1881091942396695,W,55.945866392085186,-3.1884091942396697,969.1543869605783,937.8254091604289
55.945866392085186,-3.1884091942396697,W,55.945866392085186,-3.18870919423967,969.1543869605783,936.5754091604289
55.945866392085186,-3.18870919423967,WNW,55.9459811971149,-3.1889863580994233,998.3482690645759,947.2357213559336
55.9459811971149,-3.1889863580994233,WNW,55.94609600214461,-3.1892635219591767,1054.0807365668861,979.7299745233308
55.94609600214461,-3.1892635219591767,SSW,55.94581883828485,-3.1893783269888862,1174.073311853066,998.6657227677406
55.94581883828485,-3.1893783269888862,SSE,55.945541674425094,-3.1892635219591767,1174.073311853066,997.4157227677406
55.945541674425094,-3.1892635219591767,SSE,55.94526451056534,-3.189148716929467,1277.3643343582264,1007.7672895231996
55.94526451056534,-3.189148716929467,SW,55.94505237853098,-3.189360848963823,1311.969862618884,1044.5353086690911
55.94505237853098,-3.189360848963823,WSW,55.94493757350127,-3.1896380128235764,1311.969862618884,1043.2853086690911
55.94493757350127,-3.1896380128235764,WSW,55.94482276847156,-3.18991517668333,1416.4875623407122,1148.4840367403176
55.94482276847156,-3.18991517668333,SSE,55.944545604611804,-3.1898003716536203,1416.4875623407122,1147.2340367403176
55.944545604611804,-3.1898003716536203,SSE,55.94426844075205,-3.189685566623911,1521.211043022542,1152.2613533383944
55.94426844075205,-3.189685566623911,SW,55.94405630871769,-3.1898976986582666,1521.211043022542,1151.0113533383944
55.94405630871769,-3.1898976986582666,WSW,55.94394150368798,-3.19017486251802,1536.3403347234678,1199.3000737062289
55.94394150368798,-3.19017486251802,SW,55.943729371653625,-3.1903869945523757,1539.5152540119225,1261.073549969661
