55.944425,-3.188396,WNW,55.94453980502971,-3.1886731638597534,98.04002142880519,290.2394069090964
55.94453980502971,-3.1886731638597534,SW,55.94432767299536,-3.188885295894109,217.37182408004747,371.40068526744625
55.94432767299536,-3.188885295894109,WNW,55.94444247802507,-3.1891624597538626,217.37182408004747,370.15068526744625
55.94444247802507,-3.1891624597538626,WNW,55.94455728305478,-3.189439623613616,274.095278364755,422.2146597661886
55.94455728305478,-3.189439623613616,N,55.94485728305478,-3.189439623613616,274.095278364755,420.9646597661886
55.94485728305478,-3.189439623613616,NE,55.94506941508914,-3.18922749157926,291.20633702788086,471.6862488173252
55.94506941508914,-3.18922749157926,NE,55.94528154712349,-3.1890153595449044,291.20633702788086,470.4362488173252
55.94528154712349,-3.1890153595449044,NE,55.94549367915785,-3.1888032275105487,291.20633702788086,469.1862488173252
55.94549367915785,-3.1888032275105487,NE,55.945705811192205,-3.188591095476193,410.5730099416853,581.0780679935654
55.945705811192205,-3.188591095476193,NW,55.94591794322656,-3.1888032275105487,417.81569065721385,584.0617617312945
55.94591794322656,-3.1888032275105487,E,55.94591794322656,-3.1885032275105485,417.81569065721385,582.8117617312945
55.94591794322656,-3.1885032275105485,ESE,55.94580313819685,-3.188226063650795,534.8468142557344,630.1971945352469
55.94580313819685,-3.188226063650795,ESE,55.94568833316714,-3.1879488997910417,534.8468142557344,628.9471945352469
55.94568833316714,-3.1879488997910417,ESE,55.94557352813743,-3.1876717359312883,534.8468142557344,627.6971945352469
55.94557352813743,-3.1876717359312883,ESE,55.94545872310772,-3.187394572071535,552.7420968444139,734.5374700844718
55.94545872310772,-3.187394572071535,ENE,55.94557352813743,-3.1871174082117815,630.7621597299543,787.1827653565072
55.94557352813743,-3.1871174082117815,SW,55.945361396103074,-3.1873295402461372,630.7621597299543,785.9327653565072
55.945361396103074,-3.1873295402461372,SW,55.94514926406872,-3.187541672280493,630.7621597299543,784.6827653565072
55.94514926406872,-3.187541672280493,SSW,55.94487210020896,-3.1876564773102025,646.2498340448512,868.5978039413591
