55.944425,-3.188396,W,55.944425,-3.188696,0.0,248.75
55.944425,-3.188696,WNW,55.94453980502971,-3.1889731638597536,111.12665221865485,261.3662873922043
55.94453980502971,-3.1889731638597536,N,55.944839805029716,-3.1889731638597536,111.12665221865485,260.1162873922043
55.944839805029716,-3.1889731638597536,NNE,55.94511696888947,-3.188858358830044,220.89698930848766,335.03630034287187
55.94511696888947,-3.188858358830044,NE,55.94532910092383,-3.1886462267956883,309.6122725523392,371.6134949700685
55.94532910092383,-3.1886462267956883,ESE,55.94521429589412,-3.188369062935935,309.6122725523392,370.3634949700685
55.94521429589412,-3.188369062935935,E,55.94521429589412,-3.1880690629359347,309.6122725523392,369.1134949700685
55.94521429589412,-3.1880690629359347,ESE,55.94509949086441,-3.1877918990761813,309.6122725523392,367.8634949700685
55.94509949086441,-3.1877918990761813,E,55.94509949086441,-3.187491899076181,315.3204296185699,372.1048524058627
55.94509949086441,-3.187491899076181,ENE,55.94521429589412,-3.1872147352164277,416.3919893790375,384.5475376411281
55.94521429589412,-3.1872147352164277,SSE,55.94493713203436,-3.187099930186718,416.3919893790375,383.2975376411281
55.94493713203436,-3.187099930186718,SSE,55.944659968174605,-3.1869851251570087,416.3919893790375,382.0475376411281
55.944659968174605,-3.1869851251570087,SSE,55.94438280431485,-3.186870320127299,491.3280437245668,495.9030469230251
55.94438280431485,-3.186870320127299,SE,55.94417067228049,-3.1866581880929434,491.3280437245668,494.6530469230251
55.94417067228049,-3.1866581880929434,SE,55.943958540246136,-3.1864460560585877,491.3280437245668,493.4030469230251
55.943958540246136,-3.1864460560585877,SSE,55.94368137638638,-3.186331251028878,491.3280437245668,492.1530469230251
55.94368137638638,-3.186331251028878,SE,55.94346924435202,-3.1861191189945224,532.3842701625233,596.1837908132379
55.94346924435202,-3.1861191189945224,S,55.94316924435202,-3.1861191189945224,532.3842701625233,594.9337908132379
55.94316924435202,-3.1861191189945224,S,55.94286924435202,-3.1861191189945224,652.1310809634076,708.4596108148941
55.94286924435202,-3.1861191189945224,E,55.94286924435202,-3.185819118994522,654.1075200858294,831.4933032954718
55.94286924435202,-3.185819118994522,ENE,55.94298404938173,-3.185541955134769,679.3165620758107,949.2152618381066
55.94298404938173,-3.185541955134769,N,55.94328404938173,-3.185541955134769,679.3165620758107,947.9652618381066
55.94328404938173,-3.185541955134769,NNW,55.94356121324149,-3.1856567601644783,679.3165620758107,946.7152618381066
55.94356121324149,-3.1856567601644783,NNW,55.943838377101244,-3.185771565194188,679.3165620758107,945.4652618381066
55.943838377101244,-3.185771565194188,ENE,55.943953182130954,-3.1854944013344344,727.605638256018,1060.4473351966933
55.943953182130954,-3.1854944013344344,ENE,55.944067987160665,-3.185217237474681,790.7337072623487,1083.2023747051703
