55.944425,-3.188396,E,55.944425,-3.188096,45.629658843468384,289.9104640965061
55.944425,-3.188096,WSW,55.94431019497029,-3.1883731638597532,130.578206793322,334.0005791151928
55.94431019497029,-3.1883731638597532,WNW,55.944425,-3.1886503277195066,240.32692411832113,345.0769270591722
55.944425,-3.1886503277195066,WSW,55.94431019497029,-3.18892749157926,240.32692411832113,343.8269270591722
55.94431019497029,-3.18892749157926,SW,55.944098062935936,-3.189139623613616,324.85809496243246,366.1952721310451
55.944098062935936,-3.189139623613616,WNW,55.944212867965646,-3.189416787473369,420.8283814275195,484.8667340470726
55.944212867965646,-3.189416787473369,NW,55.944425,-3.189628919507725,481.3027528744591,571.6451220393865
55.944425,-3.189628919507725,NNE,55.94470216385976,-3.1895141144780155,481.3027528744591,570.3951220393865
55.94470216385976,-3.1895141144780155,NNE,55.944979327719516,-3.189399309448306,559.784641334821,614.4841239848637
55.944979327719516,-3.189399309448306,N,55.94527932771952,-3.189399309448306,653.0861714889406,666.8676456661814
55.94527932771952,-3.189399309448306,E,55.94527932771952,-3.1890993094483058,653.0861714889406,665.6176456661814
55.94527932771952,-3.1890993094483058,ENE,55.94539413274923,-3.1888221455885524,681.5669989093578,780.2741262768552
55.94539413274923,-3.1888221455885524,ESE,55.94527932771952,-3.188544981728799,681.5669989093578,779.0241262768552
55.94527932771952,-3.188544981728799,ESE,55.94516452268981,-3.1882678178690456,730.1671109774318,778.6693108316202
55.94516452268981,-3.1882678178690456,NE,55.945376654724164,-3.18805568583469,730.1671109774318,777.4193108316202
55.945376654724164,-3.18805568583469,NE,55.94558878675852,-3.187843553800334,730.1671109774318,776.1693108316202
55.94558878675852,-3.187843553800334,NNE,55.94586595061828,-3.1877287487706245,785.2223542549389,843.5780926408356
55.94586595061828,-3.1877287487706245,ENE,55.94598075564799,-3.187451584910871,785.2223542549389,842.3280926408356
55.94598075564799,-3.187451584910871,SSE,55.94570359178823,-3.1873367798811616,785.2223542549389,841.0780926408356
55.94570359178823,-3.1873367798811616,NW,55.94591572382259,-3.1875489119155174,785.2223542549389,839.8280926408356
55.94591572382259,-3.1875489119155174,SSE,55.94563855996283,-3.187434106885808,785.2223542549389,838.5780926408356
55.94563855996283,-3.187434106885808,N,55.94593855996283,-3.187434106885808,785.2223542549389,837.3280926408356
55.94593855996283,-3.187434106885808,NNE,55.94621572382259,-3.1873193018560984,785.2223542549389,836.0780926408356
55.94621572382259,-3.1873193018560984,E,55.94621572382259,-3.187019301856098,884.5099241412923,942.042229598829
55.94621572382259,-3.187019301856098,SE,55.946003591788234,-3.1868071698217424,884.5099241412923,940.792229598829
55.946003591788234,-3.1868071698217424,SSE,55.94572642792848,-3.186692364792033,910.7078685277888,1050.6547666208642
55.94572642792848,-3.186692364792033,ENE,55.94584123295819,-3.1864152009322795,910.7078685277888,1049.4047666208642
55.94584123295819,-3.1864152009322795,ENE,55.9459560379879,-3.186138037072526,910.7078685277888,1048.1547666208642
55.9459560379879,-3.186138037072526,NE,55.946168170022254,-3.1859259050381703,920.8712464931212,1125.1241541652553
55.946168170022254,-3.1859259050381703,SSW,55.9458910061625,-3.18604071006788,920.8712464931212,1123.8741541652553
55.9458910061625,-3.18604071006788,SSE,55.94561384230274,-3.1859259050381703,920.8712464931212,1122.6241541652553
55.94561384230274,-3.1859259050381703,E,55.94561384230274,-3.18562590503817,920.8712464931212,1121.3741541652553
55.94561384230274,-3.18562590503817,E,55.94561384230274,-3.18532590503817,920.8712464931212,1120.1241541652553
55.94561384230274,-3.18532590503817,E,55.94561384230274,-3.1850259050381697,920.8712464931212,1118.8741541652553
55.94561384230274,-3.1850259050381697,E,55.94561384230274,-3.1847259050381695,1008.3892257565885,1126.282810181417
55.94561384230274,-3.1847259050381695,SSE,55.945336678442985,-3.18461110000846,1008.3892257565885,1125.032810181417
55.945336678442985,-3.18461110000846,SSE,55.94505951458323,-3.1844962949787505,1040.5092347190546,1206.468716499433
55.94505951458323,-3.1844962949787505,SW,55.94484738254887,-3.1847084270131063,1040.5092347190546,1205.218716499433
55.94484738254887,-3.1847084270131063,SW,55.944635250514516,-3.184920559047462,1040.5092347190546,1203.968716499433
55.944635250514516,-3.184920559047462,SW,55.94442311848016,-3.185132691081818,1040.5092347190546,1202.718716499433
55.94442311848016,-3.185132691081818,SSW,55.9441459546204,-3.1852474961115274,1137.8202333191502,1265.1070399575972
55.9441459546204,-3.1852474961115274,SSW,55.94386879076065,-3.185362301141237,1252.4013286100012,1286.3878298796906
55.94386879076065,-3.185362301141237,W,55.94386879076065,-3.185662301141237,1320.1091361393549,1322.1594787940433
55.94386879076065,-3.185662301141237,SSW,55.94359162690089,-3.1857771061709466,1320.1091361393549,1320.9094787940433
55.94359162690089,-3.1857771061709466,SSW,55.94331446304113,-3.185891911200656,1405.9439052743692,1370.9663644573027
55.94331446304113,-3.185891911200656,SSE,55.94303729918138,-3.1857771061709466,1405.9439052743692,1369.7163644573027
55.94303729918138,-3.1857771061709466,SSE,55.94276013532162,-3.185662301141237,1440.6535577844486,1446.8155599448876
55.94276013532162,-3.185662301141237,ENE,55.94287494035133,-3.1853851372814836,1537.590084447009,1505.0798623949947
55.94287494035133,-3.1853851372814836,WNW,55.94298974538104,-3.185662301141237,1537.590084447009,1503.8298623949947
55.94298974538104,-3.185662301141237,WNW,55.94310455041075,-3.1859394650009905,1537.590084447009,1502.5798623949947
55.94310455041075,-3.1859394650009905,WNW,55.94321935544046,-3.186216628860744,1537.590084447009,1501.3298623949947
55.94321935544046,-3.186216628860744,WNW,55.94333416047017,-3.1864937927204973,1537.590084447009,1500.0798623949947
55.94333416047017,-3.1864937927204973,WNW,55.94344896549988,-3.1867709565802507,1658.4201130211172,1569.708788663754
55.94344896549988,-3.1867709565802507,WNW,55.94356377052959,-3.187048120440004,1658.4201130211172,1568.458788663754
55.94356377052959,-3.187048120440004,NW,55.94377590256395,-3.18726025247436,1658.4201130211172,1567.208788663754
55.94377590256395,-3.18726025247436,WNW,55.94389070759366,-3.1875374163341132,1670.3966324855849,1566.3315035880414
55.94389070759366,-3.1875374163341132,NNE,55.944167871453416,-3.1874226113044037,1670.3966324855849,1565.0815035880414
55.944167871453416,-3.1874226113044037,NE,55.94438000348777,-3.187210479270048,1764.6308136729074,1644.8989089481015
55.94438000348777,-3.187210479270048,NNE,55.94465716734753,-3.1870956742403385,1779.539005267028,1692.3142542568016
55.94465716734753,-3.1870956742403385,ENE,55.94477197237724,-3.186818510380585,1779.539005267028,1691.0642542568016
55.94477197237724,-3.186818510380585,SE,55.94455984034288,-3.1866063783462293,1779.539005267028,1689.8142542568016
55.94455984034288,-3.1866063783462293,ESE,55.94444503531317,-3.186329214486476,1796.3157975486113,1724.3659700394373
55.94444503531317,-3.186329214486476,WSW,55.94433023028346,-3.1866063783462293,1796.3157975486113,1723.1159700394373
55.94433023028346,-3.1866063783462293,WSW,55.94421542525375,-3.1868835422059827,1796.3157975486113,1721.8659700394373
55.94421542525375,-3.1868835422059827,SW,55.944003293219396,-3.1870956742403385,1796.3157975486113,1720.6159700394373
55.944003293219396,-3.1870956742403385,WSW,55.943888488189685,-3.187372838100092,1796.3157975486113,1719.3659700394373
55.943888488189685,-3.187372838100092,WSW,55.943773683159975,-3.1876500019598453,1796.3157975486113,1718.1159700394373
55.943773683159975,-3.1876500019598453,WNW,55.943888488189685,-3.1879271658195987,1796.3157975486113,1716.8659700394373
55.943888488189685,-3.1879271658195987,NW,55.94410062022404,-3.1881392978539544,1796.3157975486113,1715.6159700394373
55.94410062022404,-3.1881392978539544,WSW,55.94398581519433,-3.188416461713708,1796.3157975486113,1714.3659700394373
55.94398581519433,-3.188416461713708,SW,55.943773683159975,-3.1886285937480636,1796.3157975486113,1713.1159700394373
55.943773683159975,-3.1886285937480636,SSW,55.94349651930022,-3.188743398777773,1796.3157975486113,1711.8659700394373
55.94349651930022,-3.188743398777773,SE,55.94328438726586,-3.1885312667434174,1912.1815546158691,1727.4167502931678
55.94328438726586,-3.1885312667434174,WNW,55.94339919229557,-3.1888084306031708,1912.1815546158691,1726.1667502931678
55.94339919229557,-3.1888084306031708,WNW,55.94351399732528,-3.189085594462924,1912.1815546158691,1724.9167502931678
55.94351399732528,-3.189085594462924,WNW,55.94362880235499,-3.1893627583226776,1912.1815546158691,1723.6667502931678
55.94362880235499,-3.1893627583226776,W,55.94362880235499,-3.1896627583226778,1912.1815546158691,1722.4167502931678
55.94362880235499,-3.1896627583226778,WNW,55.943743607384704,-3.189939922182431,1912.1815546158691,1721.1667502931678
55.943743607384704,-3.189939922182431,W,55.943743607384704,-3.1902399221824314,1912.1815546158691,1719.9167502931678
55.943743607384704,-3.1902399221824314,WNW,55.943858412414414,-3.1905170860421848,2001.3871145557328,1786.625629661553
55.943858412414414,-3.1905170860421848,NNW,55.94413557627417,-3.1906318910718943,2001.3871145557328,1785.375629661553
55.94413557627417,-3.1906318910718943,NNW,55.94441274013393,-3.1907466961016038,2001.3871145557328,1784.125629661553
55.94441274013393,-3.1907466961016038,NE,55.94462487216828,-3.190534564067248,2001.3871145557328,1782.875629661553
55.94462487216828,-3.190534564067248,WSW,55.94451006713857,-3.1908117279270014,2001.3871145557328,1781.625629661553
55.94451006713857,-3.1908117279270014,WNW,55.94462487216828,-3.191088891786755,2001.3871145557328,1780.375629661553
55.94462487216828,-3.191088891786755,N,55.944924872168286,-3.191088891786755,2001.3871145557328,1779.125629661553
55.944924872168286,-3.191088891786755,NNW,55.94520203602804,-3.1912036968164643,2035.1717496023957,1800.780641390503
55.94520203602804,-3.1912036968164643,SW,55.94498990399369,-3.19141582885082,2035.1717496023957,1799.530641390503
55.94498990399369,-3.19141582885082,SW,55.94477777195933,-3.191627960885176,2068.1337501421553,1854.7871650075622
55.94477777195933,-3.191627960885176,SW,55.944565639924974,-3.1918400929195316,2068.1337501421553,1853.5371650075622
55.944565639924974,-3.1918400929195316,SW,55.94435350789062,-3.1920522249538874,2191.928057715878,1900.2568366681276
55.94435350789062,-3.1920522249538874,SSE,55.94407634403086,-3.191937419924178,2191.928057715878,1899.0068366681276
55.94407634403086,-3.191937419924178,SSE,55.943799180171105,-3.1918226148944684,2191.928057715878,1897.7568366681276
55.943799180171105,-3.1918226148944684,SSE,55.94352201631135,-3.191707809864759,2191.928057715878,1896.5068366681276
55.94352201631135,-3.191707809864759,S,55.943222016311346,-3.191707809864759,2191.928057715878,1895.2568366681276
55.943222016311346,-3.191707809864759,SSE,55.94294485245159,-3.1915930048350494,2211.7009804568943,1991.81016953668
55.94294485245159,-3.1915930048350494,NNE,55.943222016311346,-3.19147819980534,2211.7009804568943,1990.56016953668
55.943222016311346,-3.19147819980534,NNE,55.9434991801711,-3.1913633947756304,2211.7009804568943,1989.31016953668
55.9434991801711,-3.1913633947756304,NNE,55.94377634403086,-3.191248589745921,2211.7009804568943,1988.06016953668
55.94377634403086,-3.191248589745921,NNE,55.944053507890615,-3.1911337847162113,2211.7009804568943,1986.81016953668
55.944053507890615,-3.1911337847162113,NNE,55.94433067175037,-3.191018979686502,2211.7009804568943,1985.56016953668
55.94433067175037,-3.191018979686502,ENE,55.94444547678008,-3.1907418158267484,2211.7009804568943,1984.31016953668
55.94444547678008,-3.1907418158267484,NE,55.94465760881444,-3.1905296837923927,2211.7009804568943,1983.06016953668
55.94465760881444,-3.1905296837923927,ENE,55.94477241384415,-3.1902525199326393,2211.7009804568943,1981.81016953668
55.94477241384415,-3.1902525199326393,SE,55.94456028180979,-3.1900403878982835,2211.7009804568943,1980.56016953668
55.94456028180979,-3.1900403878982835,NNW,55.94483744566955,-3.190155192927993,2211.7009804568943,1979.31016953668
55.94483744566955,-3.190155192927993,NNE,55.945114609529305,-3.1900403878982835,2211.7009804568943,1978.06016953668
55.945114609529305,-3.1900403878982835,NW,55.94532674156366,-3.1902525199326393,2211.7009804568943,1976.81016953668
55.94532674156366,-3.1902525199326393,NW,55.94553887359802,-3.190464651966995,2212.5338240081437,2004.9559362158757
55.94553887359802,-3.190464651966995,NNE,55.945816037457774,-3.1903498469372855,2212.5338240081437,2003.7059362158757
55.945816037457774,-3.1903498469372855,N,55.94611603745778,-3.1903498469372855,2286.372746553114,2041.528629699731
55.94611603745778,-3.1903498469372855,W,55.94611603745778,-3.1906498469372857,2286.372746553114,2040.278629699731
55.94611603745778,-3.1906498469372857,W,55.94611603745778,-3.190949846937286,2288.8311885836247,2114.410412524149
55.94611603745778,-3.190949846937286,WSW,55.94600123242807,-3.1912270107970393,2288.8311885836247,2113.160412524149
55.94600123242807,-3.1912270107970393,WSW,55.94588642739836,-3.1915041746567927,2330.2756084988846,2156.990765165138
55.94588642739836,-3.1915041746567927,ENE,55.94600123242807,-3.1912270107970393,2330.2756084988846,2155.740765165138
55.94600123242807,-3.1912270107970393,WSW,55.94588642739836,-3.1915041746567927,2330.2756084988846,2154.490765165138
55.94588642739836,-3.1915041746567927,ENE,55.94600123242807,-3.1912270107970393,2330.2756084988846,2153.240765165138
55.94600123242807,-3.1912270107970393,WSW,55.94588642739836,-3.1915041746567927,2330.2756084988846,2151.990765165138
55.94588642739836,-3.1915041746567927,ENE,55.94600123242807,-3.1912270107970393,2330.2756084988846,2150.740765165138
55.94600123242807,-3.1912270107970393,WSW,55.94588642739836,-3.1915041746567927,2330.2756084988846,2149.490765165138
55.94588642739836,-3.1915041746567927,ENE,55.94600123242807,-3.1912270107970393,2330.2756084988846,2148.240765165138
55.94600123242807,-3.1912270107970393,WSW,55.94588642739836,-3.1915041746567927,2330.2756084988846,2146.990765165138
55.94588642739836,-3.1915041746567927,ENE,55.94600123242807,-3.1912270107970393,2330.2756084988846,2145.740765165138
55.94600123242807,-3.1912270107970393,WSW,55.94588642739836,-3.1915041746567927,2330.2756084988846,2144.490765165138
55.94588642739836,-3.1915041746567927,ENE,55.94600123242807,-3.1912270107970393,2330.2756084988846,2143.240765165138
55.94600123242807,-3.1912270107970393,WSW,55.94588642739836,-3.1915041746567927,2330.2756084988846,2141.990765165138
55.94588642739836,-3.1915041746567927,ENE,55.94600123242807,-3.1912270107970393,2330.2756084988846,2140.740765165138
55.94600123242807,-3.1912270107970393,WSW,55.94588642739836,-3.1915041746567927,2330.2756084988846,2139.490765165138
55.94588642739836,-3.1915041746567927,ENE,55.94600123242807,-3.1912270107970393,2330.2756084988846,2138.240765165138
55.94600123242807,-3.1912270107970393,WSW,55.94588642739836,-3.1915041746567927,2330.2756084988846,2136.990765165138
55.94588642739836,-3.1915041746567927,ENE,55.94600123242807,-3.1912270107970393,2330.2756084988846,2135.740765165138
55.94600123242807,-3.1912270107970393,WSW,55.94588642739836,-3.1915041746567927,2330.2756084988846,2134.490765165138
55.94588642739836,-3.1915041746567927,ENE,55.94600123242807,-3.1912270107970393,2330.2756084988846,2133.240765165138
55.94600123242807,-3.1912270107970393,WSW,55.94588642739836,-3.1915041746567927,2330.2756084988846,2131.990765165138
55.94588642739836,-3.1915041746567927,ENE,55.94600123242807,-3.1912270107970393,2330.2756084988846,2130.740765165138
55.94600123242807,-3.1912270107970393,WSW,55.94588642739836,-3.1915041746567927,2330.2756084988846,2129.490765165138
55.94588642739836,-3.1915041746567927,ENE,55.94600123242807,-3.1912270107970393,2330.2756084988846,2128.240765165138
55.94600123242807,-3.1912270107970393,WSW,55.94588642739836,-3.1915041746567927,2330.2756084988846,2126.990765165138
55.94588642739836,-3.1915041746567927,ENE,55.94600123242807,-3.1912270107970393,2330.2756084988846,2125.740765165138
55.94600123242807,-3.1912270107970393,WSW,55.94588642739836,-3.1915041746567927,2330.2756084988846,2124.490765165138
55.94588642739836,-3.1915041746567927,ENE,55.94600123242807,-3.1912270107970393,2330.2756084988846,2123.240765165138
55.94600123242807,-3.1912270107970393,WSW,55.94588642739836,-3.1915041746567927,2330.2756084988846,2121.990765165138
55.94588642739836,-3.1915041746567927,ENE,55.94600123242807,-3.1912270107970393,2330.2756084988846,2120.740765165138
55.94600123242807,-3.1912270107970393,WSW,55.94588642739836,-3.1915041746567927,2330.2756084988846,2119.490765165138
55.94588642739836,-3.1915041746567927,ENE,55.94600123242807,-3.1912270107970393,2330.2756084988846,2118.240765165138
55.94600123242807,-3.1912270107970393,WSW,55.94588642739836,-3.1915041746567927,2330.2756084988846,2116.990765165138
55.94588642739836,-3.1915041746567927,ENE,55.94600123242807,-3.1912270107970393,2330.2756084988846,2115.740765165138
55.94600123242807,-3.1912270107970393,WSW,55.94588642739836,-3.1915041746567927,2330.2756084988846,2114.490765165138
55.94588642739836,-3.1915041746567927,ENE,55.94600123242807,-3.1912270107970393,2330.2756084988846,2113.240765165138
55.94600123242807,-3.1912270107970393,WSW,55.94588642739836,-3.1915041746567927,2330.2756084988846,2111.990765165138
55.94588642739836,-3.1915041746567927,ENE,55.94600123242807,-3.1912270107970393,2330.2756084988846,2110.740765165138
