55.944425,-3.188396,NE,55.94463713203436,-3.1881838679656442,121.04735738257719,340.91197114813843
55.94463713203436,-3.1881838679656442,SSE,55.9443599681746,-3.1880690629359347,127.91513929205712,385.3586829514775
55.9443599681746,-3.1880690629359347,SW,55.944147836140246,-3.1882811949702905,130.68131470603495,469.72820156360586
55.944147836140246,-3.1882811949702905,W,55.944147836140246,-3.1885811949702907,130.68131470603495,468.47820156360586
55.944147836140246,-3.1885811949702907,WSW,55.944033031110536,-3.188858358830044,173.5188688382703,472.61279675615066
55.944033031110536,-3.188858358830044,WNW,55.944147836140246,-3.1891355226897975,199.8567838456669,474.81283424865376
55.944147836140246,-3.1891355226897975,SW,55.94393570410589,-3.1893476547241533,307.8556241097705,484.9426113462149
55.94393570410589,-3.1893476547241533,W,55.94393570410589,-3.1896476547241535,396.45294272799646,529.7935039359527
55.94393570410589,-3.1896476547241535,NNW,55.944212867965646,-3.189762459753863,396.45294272799646,528.5435039359527
55.944212867965646,-3.189762459753863,N,55.94451286796565,-3.189762459753863,449.4655038994493,583.4727914191354
55.94451286796565,-3.189762459753863,NNW,55.944790031825406,-3.1898772647835725,531.777672948954,606.1066263692379
55.944790031825406,-3.1898772647835725,NE,55.94500216385976,-3.1896651327492167,531.777672948954,604.8566263692379
55.94500216385976,-3.1896651327492167,NNE,55.94527932771952,-3.189550327719507,579.2226997872187,694.478913025422
55.94527932771952,-3.189550327719507,WNW,55.94539413274923,-3.1898274915792606,579.2226997872187,693.228913025422
55.94539413274923,-3.1898274915792606,WNW,55.94550893777894,-3.190104655439014,579.2226997872187,691.978913025422
55.94550893777894,-3.190104655439014,WNW,55.94562374280865,-3.1903818192987674,588.3050152920545,746.0787324063987
55.94562374280865,-3.1903818192987674,SW,55.94541161077429,-3.190593951333123,588.3050152920545,744.8287324063987
55.94541161077429,-3.190593951333123,SW,55.94519947873994,-3.190806083367479,613.2655305268097,775.3789253442578
55.94519947873994,-3.190806083367479,WNW,55.94531428376965,-3.1910832472272324,634.4715510230391,831.6604099167325
55.94531428376965,-3.1910832472272324,SW,55.94510215173529,-3.191295379261588,656.1352418697517,843.405911161574
