55.944425,-3.188396,SE,55.944212867965646,-3.1881838679656442,76.22361429903013,360.94395885639517
55.944212867965646,-3.1881838679656442,WSW,55.944098062935936,-3.1884610318253976,76.22361429903013,359.69395885639517
55.944098062935936,-3.1884610318253976,WSW,55.943983257906226,-3.188738195685151,102.416379275656,374.3735512599149
55.943983257906226,-3.188738195685151,S,55.94368325790622,-3.188738195685151,125.58354977526362,426.93373766385275
55.94368325790622,-3.188738195685151,W,55.94368325790622,-3.1890381956851512,227.56932080371962,440.5535207008608
55.94368325790622,-3.1890381956851512,SE,55.943471125871866,-3.1888260636507955,297.0028107876039,484.3238567345904
55.943471125871866,-3.1888260636507955,E,55.943471125871866,-3.1885260636507953,297.0028107876039,483.0738567345904
55.943471125871866,-3.1885260636507953,E,55.943471125871866,-3.188226063650795,297.0028107876039,481.8238567345904
55.943471125871866,-3.188226063650795,E,55.943471125871866,-3.187926063650795,322.97048678576124,488.3920106054443
55.943471125871866,-3.187926063650795,NE,55.94368325790622,-3.187713931616439,441.63106638979696,491.10800249748127
55.94368325790622,-3.187713931616439,ESE,55.94356845287651,-3.1874367677566857,441.63106638979696,489.85800249748127
55.94356845287651,-3.1874367677566857,E,55.94356845287651,-3.1871367677566855,551.6139228609792,612.4666639377859
55.94356845287651,-3.1871367677566855,S,55.94326845287651,-3.1871367677566855,551.6139228609792,611.2166639377859
55.94326845287651,-3.1871367677566855,S,55.94296845287651,-3.1871367677566855,592.8515181680693,632.0006616948732
55.94296845287651,-3.1871367677566855,E,55.94296845287651,-3.1868367677566853,592.8515181680693,630.7506616948732
55.94296845287651,-3.1868367677566853,ENE,55.94308325790622,-3.186559603896932,592.8515181680693,629.5006616948732
55.94308325790622,-3.186559603896932,E,55.94308325790622,-3.1862596038969317,707.3595058604772,681.4920882408178
55.94308325790622,-3.1862596038969317,N,55.94338325790622,-3.1862596038969317,707.3595058604772,680.2420882408178
55.94338325790622,-3.1862596038969317,NNW,55.943660421765976,-3.1863744089266413,707.3595058604772,678.9920882408178
55.943660421765976,-3.1863744089266413,N,55.94396042176598,-3.1863744089266413,777.119893397469,766.989750772635
55.94396042176598,-3.1863744089266413,NNE,55.944237585625736,-3.1862596038969317,871.4157539664271,846.7983107192669
55.944237585625736,-3.1862596038969317,E,55.944237585625736,-3.1859596038969316,871.4157539664271,845.5483107192669
55.944237585625736,-3.1859596038969316,E,55.944237585625736,-3.1856596038969314,871.4157539664271,844.2983107192669
55.944237585625736,-3.1856596038969314,E,55.944237585625736,-3.185359603896931,925.4345793390576,888.0790699122558
55.944237585625736,-3.185359603896931,ESE,55.944122780596025,-3.1850824400371778,925.4345793390576,886.8290699122558
55.944122780596025,-3.1850824400371778,ESE,55.944007975566315,-3.1848052761774244,925.4345793390576,885.5790699122558
55.944007975566315,-3.1848052761774244,E,55.944007975566315,-3.184505276177424,955.6498887332465,992.051712857455
55.944007975566315,-3.184505276177424,NNW,55.94428513942607,-3.1846200812071337,955.6498887332465,990.801712857455
55.94428513942607,-3.1846200812071337,N,55.944585139426074,-3.1846200812071337,955.6498887332465,989.551712857455
55.944585139426074,-3.1846200812071337,NNW,55.94486230328583,-3.184734886236843,955.6498887332465,988.301712857455
55.94486230328583,-3.184734886236843,N,55.945162303285834,-3.184734886236843,1057.325920756538,1106.6175218702824
55.945162303285834,-3.184734886236843,E,55.945162303285834,-3.184434886236843,1163.1805454839673,1215.5749723501685
55.945162303285834,-3.184434886236843,NW,55.94537443532019,-3.184647018271199,1163.1805454839673,1214.3249723501685
55.94537443532019,-3.184647018271199,NW,55.945586567354546,-3.1848591503055546,1163.1805454839673,1213.0749723501685
55.945586567354546,-3.1848591503055546,NW,55.9457986993889,-3.1850712823399103,1216.2623545382169,1323.917446581595
55.9457986993889,-3.1850712823399103,NE,55.94601083142326,-3.1848591503055546,1216.2623545382169,1322.667446581595
55.94601083142326,-3.1848591503055546,ENE,55.94612563645297,-3.184581986445801,1241.2672231057227,1437.482918440325
55.94612563645297,-3.184581986445801,W,55.94612563645297,-3.1848819864458013,1241.2672231057227,1436.232918440325
55.94612563645297,-3.1848819864458013,W,55.94612563645297,-3.1851819864458015,1241.2672231057227,1434.982918440325
55.94612563645297,-3.1851819864458015,W,55.94612563645297,-3.1854819864458017,1241.2672231057227,1433.732918440325
55.94612563645297,-3.1854819864458017,S,55.945825636452966,-3.1854819864458017,1241.2672231057227,1432.482918440325
55.945825636452966,-3.1854819864458017,SW,55.94561350441861,-3.1856941184801575,1241.2672231057227,1431.232918440325
55.94561350441861,-3.1856941184801575,WNW,55.94572830944832,-3.185971282339911,1241.2672231057227,1429.982918440325
55.94572830944832,-3.185971282339911,WNW,55.94584311447803,-3.1862484461996643,1257.9006421143397,1511.7308667231994
55.94584311447803,-3.1862484461996643,S,55.94554311447803,-3.1862484461996643,1257.9006421143397,1510.4808667231994
55.94554311447803,-3.1862484461996643,SSW,55.94526595061827,-3.186363251229374,1328.0138962094502,1522.481860841531
55.94526595061827,-3.186363251229374,WSW,55.94515114558856,-3.186640415089127,1328.0138962094502,1521.231860841531
55.94515114558856,-3.186640415089127,WSW,55.94503634055885,-3.1869175789488806,1413.1864987707402,1620.178020444435
55.94503634055885,-3.1869175789488806,WNW,55.94515114558856,-3.187194742808634,1413.1864987707402,1618.928020444435
55.94515114558856,-3.187194742808634,WNW,55.94526595061827,-3.1874719066683874,1413.1864987707402,1617.678020444435
55.94526595061827,-3.1874719066683874,W,55.94526595061827,-3.1877719066683876,1413.1864987707402,1616.428020444435
55.94526595061827,-3.1877719066683876,WNW,55.94538075564798,-3.188049070528141,1413.1864987707402,1615.178020444435
55.94538075564798,-3.188049070528141,W,55.94538075564798,-3.188349070528141,1413.1864987707402,1613.928020444435
55.94538075564798,-3.188349070528141,WNW,55.94549556067769,-3.1886262343878946,1413.1864987707402,1612.678020444435
55.94549556067769,-3.1886262343878946,W,55.94549556067769,-3.188926234387895,1413.1864987707402,1611.428020444435
