55.944425,-3.188396,ENE,55.94453980502971,-3.1881188361402466,0.0,248.75
55.94453980502971,-3.1881188361402466,N,55.944839805029716,-3.1881188361402466,84.15740135453844,345.40523452077895
55.944839805029716,-3.1881188361402466,SSE,55.94456264116996,-3.188004031110537,84.15740135453844,344.15523452077895
55.94456264116996,-3.188004031110537,WSW,55.94444783614025,-3.1882811949702905,84.15740135453844,342.90523452077895
55.94444783614025,-3.1882811949702905,W,55.94444783614025,-3.1885811949702907,84.15740135453844,341.65523452077895
55.94444783614025,-3.1885811949702907,WSW,55.94433303111054,-3.188858358830044,84.15740135453844,340.40523452077895
55.94433303111054,-3.188858358830044,NE,55.944545163144895,-3.1886462267956883,84.15740135453844,339.15523452077895
55.944545163144895,-3.1886462267956883,NNW,55.94482232700465,-3.188761031825398,84.15740135453844,337.90523452077895
55.94482232700465,-3.188761031825398,W,55.94482232700465,-3.189061031825398,136.84877021582662,383.23162530896235
55.94482232700465,-3.189061031825398,SSW,55.944545163144895,-3.1891758368551075,145.86390391558817,389.2330650652165
55.944545163144895,-3.1891758368551075,NW,55.94475729517925,-3.1893879688894633,145.86390391558817,387.9830650652165
55.94475729517925,-3.1893879688894633,NNW,55.94503445903901,-3.189502773919173,246.02971383716152,431.54339225440555
55.94503445903901,-3.189502773919173,WNW,55.94514926406872,-3.189779937778926,246.02971383716152,430.29339225440555
55.94514926406872,-3.189779937778926,W,55.94514926406872,-3.1900799377789264,344.7845735566027,545.3742770601955
55.94514926406872,-3.1900799377789264,NW,55.945361396103074,-3.190292069813282,394.8332402051226,648.4685405692712
55.945361396103074,-3.190292069813282,NW,55.94557352813743,-3.190504201847638,455.3464559057314,706.6837048359723
55.94557352813743,-3.190504201847638,W,55.94557352813743,-3.190804201847638,455.3464559057314,705.4337048359723
55.94557352813743,-3.190804201847638,W,55.94557352813743,-3.1911042018476383,523.9055282728871,774.48961424661
55.94557352813743,-3.1911042018476383,SW,55.945361396103074,-3.191316333881994,567.0497688073696,808.0088741457722
55.945361396103074,-3.191316333881994,SSW,55.94508423224332,-3.1914311389117036,567.0497688073696,806.7588741457722
55.94508423224332,-3.1914311389117036,SSW,55.94480706838356,-3.191545943941413,567.0497688073696,805.5088741457722
55.94480706838356,-3.191545943941413,S,55.94450706838356,-3.191545943941413,567.0497688073696,804.2588741457722
55.94450706838356,-3.191545943941413,SSW,55.9442299045238,-3.1916607489711226,639.066938744687,853.4607674259901
55.9442299045238,-3.1916607489711226,S,55.9439299045238,-3.1916607489711226,639.066938744687,852.2107674259901
55.9439299045238,-3.1916607489711226,SSW,55.94365274066404,-3.191775554000832,764.0632376387781,961.5844534473935
55.94365274066404,-3.191775554000832,S,55.94335274066404,-3.191775554000832,764.0632376387781,960.3344534473935
55.94335274066404,-3.191775554000832,SSW,55.94307557680428,-3.1918903590305416,764.0632376387781,959.0844534473935
55.94307557680428,-3.1918903590305416,S,55.94277557680428,-3.1918903590305416,837.6588047247201,1039.6212728431672
55.94277557680428,-3.1918903590305416,ENE,55.94289038183399,-3.1916131951707882,837.6588047247201,1038.3712728431672
55.94289038183399,-3.1916131951707882,ENE,55.9430051868637,-3.191336031311035,837.6588047247201,1037.1212728431672
55.9430051868637,-3.191336031311035,ENE,55.94311999189341,-3.1910588674512814,839.8089742377882,1057.38041008014
55.94311999189341,-3.1910588674512814,ENE,55.94323479692312,-3.190781703591528,957.9962505627967,1099.5959674689125
55.94323479692312,-3.190781703591528,SSE,55.942957633063365,-3.1906668985618185,1031.3080845056265,1152.9585455104507
55.942957633063365,-3.1906668985618185,SE,55.94274550102901,-3.1904547665274627,1143.848830137284,1165.3625025408376
55.94274550102901,-3.1904547665274627,N,55.94304550102901,-3.1904547665274627,1143.848830137284,1164.1125025408376
55.94304550102901,-3.1904547665274627,ENE,55.94316030605872,-3.1901776026677093,1143.848830137284,1162.8625025408376
55.94316030605872,-3.1901776026677093,E,55.94316030605872,-3.189877602667709,1143.848830137284,1161.6125025408376
55.94316030605872,-3.189877602667709,ENE,55.94327511108843,-3.1896004388079557,1253.9947621998106,1171.9416842443845
55.94327511108843,-3.1896004388079557,NNE,55.94355227494819,-3.1894856337782462,1253.9947621998106,1170.6916842443845
55.94355227494819,-3.1894856337782462,NNW,55.943829438807946,-3.1896004388079557,1253.9947621998106,1169.4416842443845
55.943829438807946,-3.1896004388079557,W,55.943829438807946,-3.189900438807956,1343.8552328242038,1287.8398964171388
55.943829438807946,-3.189900438807956,NE,55.9440415708423,-3.1896883067736,1343.8552328242038,1286.5898964171388
55.9440415708423,-3.1896883067736,NNW,55.94431873470206,-3.1898031118033097,1343.8552328242038,1285.3398964171388
