55.944425,-3.188396,WNW,55.94453980502971,-3.1886731638597534,111.87682038550183,340.5439317231762
55.94453980502971,-3.1886731638597534,N,55.944839805029716,-3.1886731638597534,187.32773435962497,380.2006523493652
55.944839805029716,-3.1886731638597534,SSW,55.94456264116996,-3.188787968889463,187.32773435962497,378.9506523493652
55.94456264116996,-3.188787968889463,W,55.94456264116996,-3.189087968889463,237.81388811689177,384.3647061635792
55.94456264116996,-3.189087968889463,WSW,55.94444783614025,-3.1893651327492165,237.81388811689177,383.1147061635792
55.94444783614025,-3.1893651327492165,SW,55.94423570410589,-3.1895772647835723,343.2874791085198,439.9287309140387
55.94423570410589,-3.1895772647835723,W,55.94423570410589,-3.1898772647835725,343.2874791085198,438.6787309140387
55.94423570410589,-3.1898772647835725,W,55.94423570410589,-3.1901772647835727,399.1792921289737,561.4831621595466
55.94423570410589,-3.1901772647835727,N,55.944535704105895,-3.1901772647835727,496.9119912519749,640.9608388903613
55.944535704105895,-3.1901772647835727,NNE,55.94481286796565,-3.190062459753863,600.5783984823956,760.6769423379918
55.94481286796565,-3.190062459753863,ENE,55.94492767299536,-3.1897852958941098,611.0714255567804,828.5776563040292
55.94492767299536,-3.1897852958941098,NW,55.94513980502972,-3.1899974279284655,713.6769554141922,899.3649843245109
55.94513980502972,-3.1899974279284655,NNE,55.945416968889475,-3.189882622898756,805.0296801117274,1004.8736249740978
55.945416968889475,-3.189882622898756,NNE,55.94569413274923,-3.1897678178690465,805.0296801117274,1003.6236249740978
55.94569413274923,-3.1897678178690465,NNE,55.94597129660899,-3.189653012839337,807.0762442396463,1083.4503451024314
55.94597129660899,-3.189653012839337,SE,55.94575916457463,-3.1894408808049812,807.0762442396463,1082.2003451024314
55.94575916457463,-3.1894408808049812,SE,55.945547032540276,-3.1892287487706255,845.0847185151351,1178.5520848570825
55.945547032540276,-3.1892287487706255,WSW,55.945432227510565,-3.189505912630379,845.0847185151351,1177.3020848570825
55.945432227510565,-3.189505912630379,WSW,55.945317422480855,-3.1897830764901323,845.0847185151351,1176.0520848570825
55.945317422480855,-3.1897830764901323,WSW,55.945202617451145,-3.1900602403498857,845.0847185151351,1174.8020848570825
55.945202617451145,-3.1900602403498857,W,55.945202617451145,-3.190360240349886,845.0847185151351,1173.5520848570825
55.945202617451145,-3.190360240349886,WSW,55.945087812421434,-3.1906374042096393,845.0847185151351,1172.3020848570825
55.945087812421434,-3.1906374042096393,W,55.945087812421434,-3.1909374042096394,866.8483984520342,1250.7323774180957
55.945087812421434,-3.1909374042096394,SSW,55.94481064856168,-3.191052209239349,867.1044952229302,1340.9979237083865
55.94481064856168,-3.191052209239349,SSE,55.94453348470192,-3.1909374042096394,936.9317716492117,1340.2766617164184
55.94453348470192,-3.1909374042096394,W,55.94453348470192,-3.1912374042096396,936.9317716492117,1339.0266617164184
55.94453348470192,-3.1912374042096396,W,55.94453348470192,-3.19153740420964,946.7508179215837,1370.3448589484817
55.94453348470192,-3.19153740420964,NNW,55.94481064856168,-3.1916522092393493,1071.2973929699813,1484.8710838073234
55.94481064856168,-3.1916522092393493,SE,55.94459851652732,-3.1914400772049936,1071.2973929699813,1483.6210838073234
55.94459851652732,-3.1914400772049936,SE,55.944386384492965,-3.191227945170638,1071.2973929699813,1482.3710838073234
55.944386384492965,-3.191227945170638,SE,55.94417425245861,-3.191015813136282,1071.2973929699813,1481.1210838073234
55.94417425245861,-3.191015813136282,SSW,55.94389708859885,-3.1911306181659915,1071.2973929699813,1479.8710838073234
55.94389708859885,-3.1911306181659915,WNW,55.94401189362856,-3.191407782025745,1088.1710327219075,1511.535575519468
55.94401189362856,-3.191407782025745,S,55.94371189362856,-3.191407782025745,1088.1710327219075,1510.285575519468
55.94371189362856,-3.191407782025745,SSE,55.9434347297688,-3.1912929769960354,1115.8546524818582,1523.0535501165846
55.9434347297688,-3.1912929769960354,E,55.9434347297688,-3.1909929769960352,1115.8546524818582,1521.8035501165846
55.9434347297688,-3.1909929769960352,E,55.9434347297688,-3.190692976996035,1115.8546524818582,1520.5535501165846
55.9434347297688,-3.190692976996035,E,55.9434347297688,-3.190392976996035,1115.8546524818582,1519.3035501165846
55.9434347297688,-3.190392976996035,E,55.9434347297688,-3.1900929769960347,1206.2844463691547,1591.5535246528427
55.9434347297688,-3.1900929769960347,ESE,55.94331992473909,-3.1898158131362813,1206.2844463691547,1590.3035246528427
55.94331992473909,-3.1898158131362813,ESE,55.94320511970938,-3.189538649276528,1321.564231108614,1687.3780652263117
55.94320511970938,-3.189538649276528,NE,55.94341725174374,-3.189326517242172,1393.9465038775227,1687.6484260793666
55.94341725174374,-3.189326517242172,ENE,55.94353205677345,-3.1890493533824187,1393.9465038775227,1686.3984260793666
55.94353205677345,-3.1890493533824187,ENE,55.94364686180316,-3.1887721895226653,1464.2915631587025,1741.3683384879478
55.94364686180316,-3.1887721895226653,NE,55.943858993837516,-3.1885600574883095,1475.638656054046,1754.2418453435612
