55.944425,-3.188396,N,55.944725000000005,-3.188396,71.171349590669,319.34553860289395
55.944725000000005,-3.188396,WSW,55.944610194970295,-3.1886731638597534,71.171349590669,318.09553860289395
55.944610194970295,-3.1886731638597534,SW,55.94439806293594,-3.188885295894109,125.31250232327409,330.3001796783412
55.94439806293594,-3.188885295894109,SW,55.94418593090158,-3.189097427928465,125.31250232327409,329.0501796783412
55.94418593090158,-3.189097427928465,SW,55.943973798867226,-3.1893095599628207,125.31250232327409,327.8001796783412
55.943973798867226,-3.1893095599628207,SW,55.94376166683287,-3.1895216919971765,192.6623538868035,406.17905577449005
55.94376166683287,-3.1895216919971765,W,55.94376166683287,-3.1898216919971767,192.6623538868035,404.92905577449005
55.94376166683287,-3.1898216919971767,WNW,55.94387647186258,-3.19009885585693,192.6623538868035,403.67905577449005
55.94387647186258,-3.19009885585693,W,55.94387647186258,-3.1903988558569303,241.42527545149093,519.1543877005175
55.94387647186258,-3.1903988558569303,WNW,55.94399127689229,-3.1906760197166837,262.12404294621064,594.986268439745
55.94399127689229,-3.1906760197166837,WNW,55.944106081922,-3.190953183576437,262.12404294621064,593.736268439745
55.944106081922,-3.190953183576437,WNW,55.94422088695171,-3.1912303474361905,284.6175710164341,606.5435715501544
55.94422088695171,-3.1912303474361905,NNE,55.94449805081147,-3.191115542406481,284.6175710164341,605.2935715501544
55.94449805081147,-3.191115542406481,N,55.94479805081147,-3.191115542406481,289.9857273323266,699.8987988591012
55.94479805081147,-3.191115542406481,NNE,55.94507521467123,-3.1910007373767715,289.9857273323266,698.6487988591012
55.94507521467123,-3.1910007373767715,N,55.94537521467123,-3.1910007373767715,382.94544490656983,793.116827999897
55.94537521467123,-3.1910007373767715,NNE,55.94565237853099,-3.190885932347062,392.6236466327362,806.8217739389721
55.94565237853099,-3.190885932347062,WSW,55.94553757350128,-3.1911630962068154,392.6236466327362,805.5717739389721
55.94553757350128,-3.1911630962068154,S,55.945237573501274,-3.1911630962068154,392.6236466327362,804.3217739389721
55.945237573501274,-3.1911630962068154,SW,55.94502544146692,-3.191375228241171,392.6236466327362,803.0717739389721
55.94502544146692,-3.191375228241171,W,55.94502544146692,-3.1916752282411713,472.0053295556829,839.2953724101355
55.94502544146692,-3.1916752282411713,NNW,55.945302605326674,-3.191790033270881,472.0053295556829,838.0453724101355
55.945302605326674,-3.191790033270881,NW,55.94551473736103,-3.1920021653052366,489.2552086177398,907.9277752193636
55.94551473736103,-3.1920021653052366,N,55.94581473736103,-3.1920021653052366,489.2552086177398,906.6777752193636
55.94581473736103,-3.1920021653052366,N,55.946114737361036,-3.1920021653052366,561.3743095326989,1010.4621315240123
55.946114737361036,-3.1920021653052366,SSE,55.94583757350128,-3.191887360275527,561.3743095326989,1009.2121315240123
55.94583757350128,-3.191887360275527,SSE,55.94556040964152,-3.1917725552458176,561.3743095326989,1007.9621315240123
55.94556040964152,-3.1917725552458176,SSE,55.945283245781766,-3.191657750216108,561.3743095326989,1006.7121315240123
55.945283245781766,-3.191657750216108,SSE,55.94500608192201,-3.1915429451863986,561.3743095326989,1005.4621315240123
55.94500608192201,-3.1915429451863986,SSE,55.94472891806225,-3.191428140156689,561.3743095326989,1004.2121315240123
55.94472891806225,-3.191428140156689,SSE,55.9444517542025,-3.1913133351269796,561.3743095326989,1002.9621315240123
55.9444517542025,-3.1913133351269796,SSE,55.94417459034274,-3.19119853009727,561.3743095326989,1001.7121315240123
55.94417459034274,-3.19119853009727,S,55.94387459034274,-3.19119853009727,561.3743095326989,1000.4621315240123
55.94387459034274,-3.19119853009727,SW,55.94366245830838,-3.191410662131626,561.3743095326989,999.2121315240123
55.94366245830838,-3.191410662131626,SE,55.943450326274025,-3.19119853009727,561.3743095326989,997.9621315240123
55.943450326274025,-3.19119853009727,SE,55.94323819423967,-3.1909863980629143,598.2021266615621,1065.2100170423748
55.94323819423967,-3.1909863980629143,WSW,55.94312338920996,-3.1912635619226677,707.3054934719609,1089.1845075363522
55.94312338920996,-3.1912635619226677,SE,55.9429112571756,-3.191051429888312,757.6047063187057,1127.2496265712327
55.9429112571756,-3.191051429888312,E,55.9429112571756,-3.1907514298883117,757.6047063187057,1125.9996265712327
55.9429112571756,-3.1907514298883117,ESE,55.94279645214589,-3.1904742660285583,800.2774962448675,1236.3270995366886
55.94279645214589,-3.1904742660285583,ENE,55.9429112571756,-3.190197102168805,800.2774962448675,1235.0770995366886
55.9429112571756,-3.190197102168805,ENE,55.94302606220531,-3.1899199383090515,800.2774962448675,1233.8270995366886
55.94302606220531,-3.1899199383090515,ENE,55.94314086723502,-3.189642774449298,800.2774962448675,1232.5770995366886
55.94314086723502,-3.189642774449298,ENE,55.94325567226473,-3.1893656105895447,800.2774962448675,1231.3270995366886
55.94325567226473,-3.1893656105895447,ENE,55.943370477294444,-3.1890884467297913,800.2774962448675,1230.0770995366886
55.943370477294444,-3.1890884467297913,ENE,55.943485282324154,-3.188811282870038,800.2774962448675,1228.8270995366886
55.943485282324154,-3.188811282870038,ENE,55.943600087353865,-3.1885341190102845,800.2774962448675,1227.5770995366886
55.943600087353865,-3.1885341190102845,N,55.94390008735387,-3.1885341190102845,800.2774962448675,1226.3270995366886
55.94390008735387,-3.1885341190102845,SSE,55.94362292349411,-3.188419313980575,800.2774962448675,1225.0770995366886
55.94362292349411,-3.188419313980575,E,55.94362292349411,-3.188119313980575,800.2774962448675,1223.8270995366886
55.94362292349411,-3.188119313980575,ENE,55.94373772852382,-3.1878421501208214,800.2774962448675,1222.5770995366886
