55.944425,-3.188396,NNW,55.94470216385976,-3.1885108050297095,0.0,248.75
55.94470216385976,-3.1885108050297095,NE,55.944914295894115,-3.1882986729953537,65.92199300373802,367.7463795735606
55.944914295894115,-3.1882986729953537,W,55.944914295894115,-3.188598672995354,160.5594222982815,400.79577969598733
55.944914295894115,-3.188598672995354,ENE,55.945029100923826,-3.1883215091356005,160.5594222982815,399.54577969598733
55.945029100923826,-3.1883215091356005,SSW,55.94475193706407,-3.18843631416531,160.5594222982815,398.29577969598733
55.94475193706407,-3.18843631416531,ESE,55.94463713203436,-3.1881591503055566,160.5594222982815,397.04577969598733
55.94463713203436,-3.1881591503055566,NE,55.944849264068715,-3.187947018271201,237.8593945584291,507.49584161273884
55.944849264068715,-3.187947018271201,E,55.944849264068715,-3.1876470182712007,242.14731408953904,510.78547820091353
55.944849264068715,-3.1876470182712007,SSW,55.94457210020896,-3.18776182330091,242.14731408953904,509.53547820091353
55.94457210020896,-3.18776182330091,NNE,55.944849264068715,-3.1876470182712007,242.14731408953904,508.28547820091353
55.944849264068715,-3.1876470182712007,WSW,55.944734459039005,-3.187924182130954,242.14731408953904,507.03547820091353
55.944734459039005,-3.187924182130954,SW,55.94452232700465,-3.18813631416531,242.14731408953904,505.78547820091353
55.94452232700465,-3.18813631416531,ENE,55.94463713203436,-3.1878591503055564,242.14731408953904,504.53547820091353
55.94463713203436,-3.1878591503055564,N,55.94493713203436,-3.1878591503055564,242.14731408953904,503.28547820091353
55.94493713203436,-3.1878591503055564,SW,55.944725000000005,-3.188071282339912,242.14731408953904,502.03547820091353
55.944725000000005,-3.188071282339912,W,55.944725000000005,-3.1883712823399124,242.14731408953904,500.78547820091353
55.944725000000005,-3.1883712823399124,SSW,55.94444783614025,-3.188486087369622,242.14731408953904,499.53547820091353
55.94444783614025,-3.188486087369622,ENE,55.94456264116996,-3.1882089235098685,242.14731408953904,498.28547820091353
55.94456264116996,-3.1882089235098685,E,55.94456264116996,-3.1879089235098683,242.14731408953904,497.03547820091353
55.94456264116996,-3.1879089235098683,SSE,55.9442854773102,-3.187794118480159,242.14731408953904,495.78547820091353
55.9442854773102,-3.187794118480159,SSE,55.944008313450446,-3.1876793134504493,242.14731408953904,494.53547820091353
55.944008313450446,-3.1876793134504493,NE,55.9442204454848,-3.1874671814160935,242.14731408953904,493.28547820091353
55.9442204454848,-3.1874671814160935,ENE,55.94433525051451,-3.18719001755634,242.14731408953904,492.03547820091353
55.94433525051451,-3.18719001755634,E,55.94433525051451,-3.18689001755634,277.8917578102619,499.7554099526043
55.94433525051451,-3.18689001755634,WSW,55.9442204454848,-3.1871671814160933,277.8917578102619,498.5054099526043
55.9442204454848,-3.1871671814160933,SE,55.944008313450446,-3.1869550493817376,277.8917578102619,497.2554099526043
55.944008313450446,-3.1869550493817376,NW,55.9442204454848,-3.1871671814160933,277.8917578102619,496.0054099526043
55.9442204454848,-3.1871671814160933,SSW,55.943943281625046,-3.187281986445803,277.8917578102619,494.7554099526043
55.943943281625046,-3.187281986445803,SW,55.94373114959069,-3.1874941184801586,277.8917578102619,493.5054099526043
55.94373114959069,-3.1874941184801586,WNW,55.9438459546204,-3.187771282339912,277.8917578102619,492.2554099526043
55.9438459546204,-3.187771282339912,SSW,55.943568790760644,-3.1878860873696215,296.0316910066708,505.5809794596998
55.943568790760644,-3.1878860873696215,W,55.943568790760644,-3.1881860873696217,296.0316910066708,504.3309794596998
