55.944425,-3.188396,ESE,55.94431019497029,-3.1881188361402466,123.98468675401548,366.3246761204807
55.94431019497029,-3.1881188361402466,N,55.944610194970295,-3.1881188361402466,225.7316378804316,450.50857022770214
55.944610194970295,-3.1881188361402466,NW,55.94482232700465,-3.1883309681746024,225.7316378804316,449.25857022770214
55.94482232700465,-3.1883309681746024,WNW,55.94493713203436,-3.188608132034356,334.5904153423259,522.597321204768
55.94493713203436,-3.188608132034356,W,55.94493713203436,-3.188908132034356,334.5904153423259,521.347321204768
55.94493713203436,-3.188908132034356,W,55.94493713203436,-3.189208132034356,378.8534021873715,566.6008457056013
55.94493713203436,-3.189208132034356,W,55.94493713203436,-3.1895081320343563,378.8534021873715,565.3508457056013
55.94493713203436,-3.1895081320343563,W,55.94493713203436,-3.1898081320343565,503.6764409938059,688.5028081755764
55.94493713203436,-3.1898081320343565,WNW,55.94505193706407,-3.19008529589411,503.6764409938059,687.2528081755764
55.94505193706407,-3.19008529589411,NW,55.94526406909843,-3.1902974279284657,530.3216924819515,687.088953517721
55.94526406909843,-3.1902974279284657,NE,55.945476201132784,-3.19008529589411,632.1979142871251,726.8127509594024
55.945476201132784,-3.19008529589411,WNW,55.945591006162495,-3.1903624597538633,632.1979142871251,725.5627509594024
55.945591006162495,-3.1903624597538633,WNW,55.945705811192205,-3.1906396236136167,632.1979142871251,724.3127509594024
55.945705811192205,-3.1906396236136167,WNW,55.945820616221916,-3.19091678747337,632.1979142871251,723.0627509594024
55.945820616221916,-3.19091678747337,WNW,55.945935421251626,-3.1911939513331236,659.6826052428528,743.4907459324801
55.945935421251626,-3.1911939513331236,WSW,55.945820616221916,-3.191471115192877,659.6826052428528,742.2407459324801
55.945820616221916,-3.191471115192877,WSW,55.945705811192205,-3.1917482790526304,679.3849061662997,745.8412453922992
55.945705811192205,-3.1917482790526304,SSW,55.94542864733245,-3.19186308408234,679.3849061662997,744.5912453922992
55.94542864733245,-3.19186308408234,SW,55.94521651529809,-3.1920752161166956,679.3849061662997,743.3412453922992
55.94521651529809,-3.1920752161166956,SSW,55.944939351438336,-3.192190021146405,797.4498523141342,795.8415777657116
55.944939351438336,-3.192190021146405,SSE,55.94466218757858,-3.1920752161166956,846.8639520760493,853.718316669285
55.94466218757858,-3.1920752161166956,ESE,55.94454738254887,-3.1917980522569422,846.8639520760493,852.468316669285
55.94454738254887,-3.1917980522569422,ESE,55.94443257751916,-3.191520888397189,846.8639520760493,851.218316669285
55.94443257751916,-3.191520888397189,SE,55.9442204454848,-3.191308756362833,852.7313941975624,879.2544167647992
55.9442204454848,-3.191308756362833,SW,55.944008313450446,-3.191520888397189,855.5420495778513,996.8454450864713
55.944008313450446,-3.191520888397189,ENE,55.94412311848016,-3.1912437245374354,855.5420495778513,995.5954450864713
55.94412311848016,-3.1912437245374354,ENE,55.94423792350987,-3.190966560677682,895.8010855315443,1022.0897370971668
55.94423792350987,-3.190966560677682,ESE,55.94412311848016,-3.1906893968179286,895.8010855315443,1020.8397370971668
55.94412311848016,-3.1906893968179286,ESE,55.944008313450446,-3.190412232958175,959.783788371482,1084.149392129194
55.944008313450446,-3.190412232958175,S,55.94370831345044,-3.190412232958175,959.783788371482,1082.899392129194
55.94370831345044,-3.190412232958175,S,55.94340831345044,-3.190412232958175,979.6749412002893,1177.6488503939586
55.94340831345044,-3.190412232958175,WSW,55.94329350842073,-3.1906893968179286,979.6749412002893,1176.3988503939586
55.94329350842073,-3.1906893968179286,SW,55.943081376386374,-3.1909015288522844,1068.1969403767903,1270.8347845706553
55.943081376386374,-3.1909015288522844,NW,55.94329350842073,-3.19111366088664,1098.8730575669979,1271.8111689534517
55.94329350842073,-3.19111366088664,SSE,55.943016344560974,-3.1909988558569307,1098.8730575669979,1270.5611689534517
55.943016344560974,-3.1909988558569307,WNW,55.943131149590684,-3.191276019716684,1206.0580237954744,1327.066823832971
55.943131149590684,-3.191276019716684,WNW,55.943245954620394,-3.1915531835764375,1206.0580237954744,1325.816823832971
55.943245954620394,-3.1915531835764375,WNW,55.943360759650105,-3.191830347436191,1206.0580237954744,1324.566823832971
55.943360759650105,-3.191830347436191,W,55.943360759650105,-3.192130347436191,1206.0580237954744,1323.316823832971
55.943360759650105,-3.192130347436191,WNW,55.943475564679815,-3.1924075112959445,1249.8096779945654,1405.0071004295226
55.943475564679815,-3.1924075112959445,E,55.943475564679815,-3.1921075112959443,1249.8096779945654,1403.7571004295226
55.943475564679815,-3.1921075112959443,ESE,55.943360759650105,-3.191830347436191,1249.8096779945654,1402.5071004295226
55.943360759650105,-3.191830347436191,ESE,55.943245954620394,-3.1915531835764375,1249.8096779945654,1401.2571004295226
55.943245954620394,-3.1915531835764375,ESE,55.943131149590684,-3.191276019716684,1249.8096779945654,1400.0071004295226
55.943131149590684,-3.191276019716684,E,55.943131149590684,-3.190976019716684,1249.8096779945654,1398.7571004295226
55.943131149590684,-3.190976019716684,ESE,55.943016344560974,-3.1906988558569305,1249.8096779945654,1397.5071004295226
55.943016344560974,-3.1906988558569305,SSE,55.94273918070122,-3.190584050827221,1249.8096779945654,1396.2571004295226
55.94273918070122,-3.190584050827221,N,55.94303918070122,-3.190584050827221,1249.8096779945654,1395.0071004295226
55.94303918070122,-3.190584050827221,SW,55.942827048666864,-3.1907961828615767,1249.8096779945654,1393.7571004295226
55.942827048666864,-3.1907961828615767,ENE,55.942941853696574,-3.1905190190018233,1249.8096779945654,1392.5071004295226
55.942941853696574,-3.1905190190018233,NE,55.94315398573093,-3.1903068869674676,1249.8096779945654,1391.2571004295226
