55.944425,-3.188396,NNW,55.94470216385976,-3.1885108050297095,0.0,248.75
55.94470216385976,-3.1885108050297095,NNW,55.944979327719516,-3.188625610059419,96.32612890394499,306.41648830719146
55.944979327719516,-3.188625610059419,NE,55.94519145975387,-3.1884134780250633,149.65741889006256,333.44345485258776
55.94519145975387,-3.1884134780250633,N,55.945491459753875,-3.1884134780250633,259.5606427877818,425.15616750248876
55.945491459753875,-3.1884134780250633,ENE,55.945606264783585,-3.18813631416531,259.5606427877818,423.90616750248876
55.945606264783585,-3.18813631416531,ENE,55.945721069813295,-3.1878591503055564,259.5606427877818,422.65616750248876
55.945721069813295,-3.1878591503055564,ENE,55.945835874843006,-3.187581986445803,344.02461749281184,516.0396464611293
55.945835874843006,-3.187581986445803,SE,55.94562374280865,-3.1873698544114473,344.02461749281184,514.7896464611293
55.94562374280865,-3.1873698544114473,SE,55.94541161077429,-3.1871577223770915,449.6376274566856,527.309227859904
55.94541161077429,-3.1871577223770915,E,55.94541161077429,-3.1868577223770913,449.6376274566856,526.059227859904
55.94541161077429,-3.1868577223770913,E,55.94541161077429,-3.186557722377091,520.6661758371329,608.8658925397441
55.94541161077429,-3.186557722377091,NNE,55.94568877463405,-3.1864429173473816,641.6165849865508,612.6083384665644
55.94568877463405,-3.1864429173473816,NE,55.945900906668406,-3.186230785313026,641.6165849865508,611.3583384665644
55.945900906668406,-3.186230785313026,NE,55.94611303870276,-3.18601865327867,688.9113605293395,629.3303768448561
55.94611303870276,-3.18601865327867,ESE,55.94599823367305,-3.1857414894189167,688.9113605293395,628.0803768448561
55.94599823367305,-3.1857414894189167,ESE,55.94588342864334,-3.1854643255591633,688.9113605293395,626.8303768448561
55.94588342864334,-3.1854643255591633,SE,55.945671296608985,-3.1852521935248075,688.9113605293395,625.5803768448561
55.945671296608985,-3.1852521935248075,ESE,55.945556491579275,-3.184975029665054,770.9043768248057,664.6378753765531
55.945556491579275,-3.184975029665054,SSW,55.94527932771952,-3.1850898346947636,770.9043768248057,663.3878753765531
55.94527932771952,-3.1850898346947636,SE,55.94506719568516,-3.184877702660408,770.9043768248057,662.1378753765531
55.94506719568516,-3.184877702660408,ENE,55.94518200071487,-3.1846005388006544,770.9043768248057,660.8878753765531
55.94518200071487,-3.1846005388006544,ENE,55.94529680574458,-3.184323374940901,829.6063227908157,739.1655367339089
55.94529680574458,-3.184323374940901,SSW,55.94501964188483,-3.1844381799706105,829.6063227908157,737.9155367339089
55.94501964188483,-3.1844381799706105,SSW,55.94474247802507,-3.18455298500032,829.6063227908157,736.6655367339089
55.94474247802507,-3.18455298500032,S,55.94444247802507,-3.18455298500032,911.0558552701381,773.1139267869584
55.94444247802507,-3.18455298500032,SW,55.94423034599071,-3.184765117034676,969.2974793531696,885.3437117032696
55.94423034599071,-3.184765117034676,SSW,55.943953182130954,-3.1848799220643853,969.2974793531696,884.0937117032696
55.943953182130954,-3.1848799220643853,SSW,55.9436760182712,-3.184994727094095,1027.742590445516,920.6375468487128
55.9436760182712,-3.184994727094095,ESE,55.94356121324149,-3.1847175632343414,1080.7689413160876,961.703934916105
55.94356121324149,-3.1847175632343414,SSW,55.94328404938173,-3.184832368264051,1080.7689413160876,960.453934916105
55.94328404938173,-3.184832368264051,SW,55.943071917347375,-3.1850445002984067,1080.7689413160876,959.203934916105
55.943071917347375,-3.1850445002984067,SSW,55.94279475348762,-3.185159305328116,1164.3573099706975,1071.6693339330452
55.94279475348762,-3.185159305328116,W,55.94279475348762,-3.1854593053281164,1164.3573099706975,1070.4193339330452
55.94279475348762,-3.1854593053281164,WSW,55.94267994845791,-3.18573646918787,1183.061838241511,1071.1196445526455
55.94267994845791,-3.18573646918787,NNW,55.942957112317664,-3.1858512742175793,1227.8928089461801,1096.6996709361556
55.942957112317664,-3.1858512742175793,NW,55.94316924435202,-3.186063406251935,1351.8884374027002,1100.0037276871574
55.94316924435202,-3.186063406251935,N,55.94346924435202,-3.186063406251935,1351.8884374027002,1098.7537276871574
55.94346924435202,-3.186063406251935,NNW,55.94374640821178,-3.1861782112816446,1351.8884374027002,1097.5037276871574
55.94374640821178,-3.1861782112816446,N,55.94404640821178,-3.1861782112816446,1351.8884374027002,1096.2537276871574
55.94404640821178,-3.1861782112816446,NNW,55.94432357207154,-3.186293016311354,1371.9816075953067,1167.2483939492845
55.94432357207154,-3.186293016311354,N,55.94462357207154,-3.186293016311354,1404.4342724924452,1227.8801295014782
