55.944425,-3.188396,WSW,55.94431019497029,-3.1886731638597534,110.84130003740354,256.44831277894497
55.94431019497029,-3.1886731638597534,SE,55.944098062935936,-3.1884610318253976,110.84130003740354,255.19831277894497
55.944098062935936,-3.1884610318253976,SE,55.94388593090158,-3.188248899791042,186.50548652184415,365.9241637690347
55.94388593090158,-3.188248899791042,E,55.94388593090158,-3.1879488997910417,226.1101766896151,396.369064030379
55.94388593090158,-3.1879488997910417,ESE,55.94377112587187,-3.1876717359312883,280.33376538241873,457.47258470798766
55.94377112587187,-3.1876717359312883,N,55.94407112587187,-3.1876717359312883,280.33376538241873,456.22258470798766
55.94407112587187,-3.1876717359312883,WNW,55.94418593090158,-3.1879488997910417,280.33376538241873,454.97258470798766
55.94418593090158,-3.1879488997910417,NNW,55.94446309476134,-3.188063704820751,280.33376538241873,453.72258470798766
55.94446309476134,-3.188063704820751,ENE,55.94457789979105,-3.187786540960998,314.8349586346339,511.36068604230366
55.94457789979105,-3.187786540960998,NW,55.944790031825406,-3.1879986729953536,386.2716537857084,576.6525102414419
55.944790031825406,-3.1879986729953536,NNE,55.94506719568516,-3.187883867965644,386.2716537857084,575.4025102414419
55.94506719568516,-3.187883867965644,NNE,55.94534435954492,-3.1877690629359345,488.3143297144142,697.9865483658782
55.94534435954492,-3.1877690629359345,ENE,55.94545916457463,-3.187491899076181,609.5717041910963,804.0030644383643
55.94545916457463,-3.187491899076181,SE,55.94524703254027,-3.1872797670418254,676.4419410513659,881.8226615630907
55.94524703254027,-3.1872797670418254,SE,55.94503490050592,-3.1870676350074696,682.7692212038644,990.1986468111536
55.94503490050592,-3.1870676350074696,SE,55.94482276847156,-3.186855502973114,749.6670893457582,1107.754498668014
55.94482276847156,-3.186855502973114,E,55.94482276847156,-3.1865555029731136,749.6670893457582,1106.504498668014
55.94482276847156,-3.1865555029731136,E,55.94482276847156,-3.1862555029731134,749.6670893457582,1105.254498668014
55.94482276847156,-3.1862555029731134,ESE,55.94470796344185,-3.18597833911336,762.2351002286614,1168.0216491651968
55.94470796344185,-3.18597833911336,ENE,55.94482276847156,-3.1857011752536066,872.7738865356758,1204.4434680244613
55.94482276847156,-3.1857011752536066,NNE,55.94509993233132,-3.185586370223897,932.2982954629985,1237.8121088641765
55.94509993233132,-3.185586370223897,E,55.94509993233132,-3.185286370223897,1041.7910181021307,1247.7324810586501
55.94509993233132,-3.185286370223897,E,55.94509993233132,-3.1849863702238967,1108.4137681423533,1274.1735667764858
55.94509993233132,-3.1849863702238967,WNW,55.94521473736103,-3.18526353408365,1108.4137681423533,1272.9235667764858
55.94521473736103,-3.18526353408365,WNW,55.94532954239074,-3.1855406979434036,1108.4137681423533,1271.6735667764858
55.94532954239074,-3.1855406979434036,WNW,55.94544434742045,-3.185817861803157,1127.6180359571542,1343.8664097429416
55.94544434742045,-3.185817861803157,SSE,55.94516718356069,-3.1857030567734475,1127.6180359571542,1342.6164097429416
55.94516718356069,-3.1857030567734475,SSE,55.944890019700935,-3.185588251743738,1127.6180359571542,1341.3664097429416
55.944890019700935,-3.185588251743738,SSE,55.94461285584118,-3.1854734467140284,1127.6180359571542,1340.1164097429416
55.94461285584118,-3.1854734467140284,SSE,55.94433569198142,-3.185358641684319,1127.6180359571542,1338.8664097429416
55.94433569198142,-3.185358641684319,SE,55.944123559947066,-3.185146509649963,1127.6180359571542,1337.6164097429416
55.944123559947066,-3.185146509649963,S,55.94382355994706,-3.185146509649963,1127.6180359571542,1336.3664097429416
55.94382355994706,-3.185146509649963,SE,55.94361142791271,-3.1849343776156074,1237.2049150535227,1414.101233885872
55.94361142791271,-3.1849343776156074,SW,55.94339929587835,-3.185146509649963,1237.2049150535227,1412.851233885872
55.94339929587835,-3.185146509649963,SW,55.943187163843994,-3.185358641684319,1326.5124745837331,1435.46210996069
55.943187163843994,-3.185358641684319,WNW,55.943301968873705,-3.1856358055440723,1326.5124745837331,1434.21210996069
55.943301968873705,-3.1856358055440723,WNW,55.943416773903415,-3.1859129694038257,1326.5124745837331,1432.96210996069
55.943416773903415,-3.1859129694038257,W,55.943416773903415,-3.186212969403826,1450.618744589098,1553.1908889775211
55.943416773903415,-3.186212969403826,W,55.943416773903415,-3.186512969403826,1450.618744589098,1551.9408889775211
55.943416773903415,-3.186512969403826,W,55.943416773903415,-3.1868129694038263,1450.618744589098,1550.6908889775211
55.943416773903415,-3.1868129694038263,W,55.943416773903415,-3.1871129694038265,1450.618744589098,1549.4408889775211
55.943416773903415,-3.1871129694038265,W,55.943416773903415,-3.1874129694038267,1450.618744589098,1548.1908889775211
55.943416773903415,-3.1874129694038267,W,55.943416773903415,-3.187712969403827,1450.618744589098,1546.9408889775211
55.943416773903415,-3.187712969403827,W,55.943416773903415,-3.188012969403827,1450.618744589098,1545.6908889775211
55.943416773903415,-3.188012969403827,W,55.943416773903415,-3.1883129694038272,1450.618744589098,1544.4408889775211
55.943416773903415,-3.1883129694038272,W,55.943416773903415,-3.1886129694038274,1475.418633896873,1579.0103235798126
55.943416773903415,-3.1886129694038274,WNW,55.943531578933126,-3.188890133263581,1475.418633896873,1577.7603235798126
55.943531578933126,-3.188890133263581,NW,55.94374371096748,-3.1891022652979366,1475.418633896873,1576.5103235798126
55.94374371096748,-3.1891022652979366,WNW,55.94385851599719,-3.18937942915769,1491.3186270841563,1593.2035191922748
55.94385851599719,-3.18937942915769,N,55.944158515997195,-3.18937942915769,1491.3186270841563,1591.9535191922748
55.944158515997195,-3.18937942915769,NNW,55.94443567985695,-3.1894942341873995,1493.8938676300058,1661.660530943471
55.94443567985695,-3.1894942341873995,NNW,55.94471284371671,-3.189609039217109,1493.8938676300058,1660.410530943471
55.94471284371671,-3.189609039217109,NNW,55.944990007576465,-3.1897238442468185,1493.8938676300058,1659.160530943471
55.944990007576465,-3.1897238442468185,NNW,55.94526717143622,-3.189838649276528,1599.3852174105887,1737.31187271227
55.94526717143622,-3.189838649276528,NE,55.94547930347058,-3.1896265172421723,1664.798489280456,1853.9397526505318
55.94547930347058,-3.1896265172421723,ENE,55.94559410850029,-3.189349353382419,1664.798489280456,1852.6897526505318
55.94559410850029,-3.189349353382419,ENE,55.94570891353,-3.1890721895226655,1664.798489280456,1851.4397526505318
55.94570891353,-3.1890721895226655,SE,55.94549678149564,-3.1888600574883097,1664.798489280456,1850.1897526505318
55.94549678149564,-3.1888600574883097,E,55.94549678149564,-3.1885600574883095,1664.798489280456,1848.9397526505318
55.94549678149564,-3.1885600574883095,NNE,55.9457739453554,-3.1884452524586,1664.798489280456,1847.6897526505318
55.9457739453554,-3.1884452524586,NNW,55.946051109215155,-3.1885600574883095,1688.8193339092443,1947.5218172806638
55.946051109215155,-3.1885600574883095,W,55.946051109215155,-3.1888600574883097,1688.8193339092443,1946.2718172806638
55.946051109215155,-3.1888600574883097,W,55.946051109215155,-3.18916005748831,1688.8193339092443,1945.0218172806638
55.946051109215155,-3.18916005748831,W,55.946051109215155,-3.18946005748831,1688.8193339092443,1943.7718172806638
55.946051109215155,-3.18946005748831,W,55.946051109215155,-3.1897600574883103,1688.8193339092443,1942.5218172806638
55.946051109215155,-3.1897600574883103,W,55.946051109215155,-3.1900600574883105,1688.8193339092443,1941.2718172806638
55.946051109215155,-3.1900600574883105,W,55.946051109215155,-3.1903600574883106,1688.8193339092443,1940.0218172806638
55.946051109215155,-3.1903600574883106,W,55.946051109215155,-3.190660057488311,1740.0000032865562,1974.7736386935028
55.946051109215155,-3.190660057488311,SSW,55.9457739453554,-3.1907748625180203,1740.0000032865562,1973.5236386935028
55.9457739453554,-3.1907748625180203,SSW,55.94549678149564,-3.19088966754773,1740.0000032865562,1972.2736386935028
55.94549678149564,-3.19088966754773,SSW,55.945219617635885,-3.1910044725774394,1740.0000032865562,1971.0236386935028
55.945219617635885,-3.1910044725774394,SW,55.94500748560153,-3.191216604611795,1740.0000032865562,1969.7736386935028
55.94500748560153,-3.191216604611795,SSW,55.94473032174177,-3.1913314096415046,1830.8046141883628,2014.2968674161427
55.94473032174177,-3.1913314096415046,WSW,55.94461551671206,-3.191608573501258,1830.8046141883628,2013.0468674161427
55.94461551671206,-3.191608573501258,WSW,55.94450071168235,-3.1918857373610114,1856.5530083511962,2062.7329714038456
55.94450071168235,-3.1918857373610114,NNW,55.94477787554211,-3.192000542390721,1856.5530083511962,2061.4829714038456
55.94477787554211,-3.192000542390721,NW,55.944990007576465,-3.1922126744250767,1865.3755206105582,2089.9228496911983
55.944990007576465,-3.1922126744250767,S,55.94469000757646,-3.1922126744250767,1865.3755206105582,2088.6728496911983
55.94469000757646,-3.1922126744250767,SE,55.944477875542105,-3.192000542390721,1865.3755206105582,2087.4228496911983
55.944477875542105,-3.192000542390721,SSE,55.94420071168235,-3.1918857373610114,1865.3755206105582,2086.1728496911983
55.94420071168235,-3.1918857373610114,SW,55.94398857964799,-3.192097869395367,1865.3755206105582,2084.9228496911983
55.94398857964799,-3.192097869395367,SSW,55.943711415788236,-3.1922126744250767,1942.6263711976444,2164.4204207193725
55.943711415788236,-3.1922126744250767,E,55.943711415788236,-3.1919126744250765,2050.5850596812143,2222.875587007122
55.943711415788236,-3.1919126744250765,SW,55.94349928375388,-3.1921248064594323,2050.5850596812143,2221.625587007122
55.94349928375388,-3.1921248064594323,SW,55.943287151719524,-3.192336938493788,2085.3068680888,2322.007549148907
55.943287151719524,-3.192336938493788,SSW,55.94300998785977,-3.1924517435234976,2143.6965458166765,2339.9108543302195
55.94300998785977,-3.1924517435234976,ENE,55.94312479288948,-3.192174579663744,2143.6965458166765,2338.6608543302195
55.94312479288948,-3.192174579663744,ENE,55.94323959791919,-3.191897415803991,2143.6965458166765,2337.4108543302195
55.94323959791919,-3.191897415803991,ENE,55.9433544029489,-3.1916202519442374,2143.6965458166765,2336.1608543302195
55.9433544029489,-3.1916202519442374,ENE,55.94346920797861,-3.191343088084484,2143.6965458166765,2334.9108543302195
55.94346920797861,-3.191343088084484,E,55.94346920797861,-3.191043088084484,2245.544710701809,2443.2475820325703
55.94346920797861,-3.191043088084484,SSE,55.94319204411885,-3.1909282830547743,2245.544710701809,2441.9975820325703
55.94319204411885,-3.1909282830547743,SSE,55.942914880259096,-3.1908134780250648,2264.6729668950215,2474.4511722084285
55.942914880259096,-3.1908134780250648,ENE,55.943029685288806,-3.1905363141653114,2264.6729668950215,2473.2011722084285
55.943029685288806,-3.1905363141653114,NW,55.94324181732316,-3.190748446199667,2264.6729668950215,2471.9511722084285
55.94324181732316,-3.190748446199667,SSE,55.942964653463406,-3.1906336411699576,2264.6729668950215,2470.7011722084285
55.942964653463406,-3.1906336411699576,E,55.942964653463406,-3.1903336411699574,2264.6729668950215,2469.4511722084285
55.942964653463406,-3.1903336411699574,NNE,55.94324181732316,-3.190218836140248,2338.2233750660594,2506.951900406591
55.94324181732316,-3.190218836140248,SSW,55.942964653463406,-3.1903336411699574,2338.2233750660594,2505.701900406591
55.942964653463406,-3.1903336411699574,NNE,55.94324181732316,-3.190218836140248,2338.2233750660594,2504.451900406591
55.94324181732316,-3.190218836140248,SSW,55.942964653463406,-3.1903336411699574,2338.2233750660594,2503.201900406591
55.942964653463406,-3.1903336411699574,NNE,55.94324181732316,-3.190218836140248,2338.2233750660594,2501.951900406591
55.94324181732316,-3.190218836140248,SSW,55.942964653463406,-3.1903336411699574,2338.2233750660594,2500.701900406591
55.942964653463406,-3.1903336411699574,NNE,55.94324181732316,-3.190218836140248,2338.2233750660594,2499.451900406591
55.94324181732316,-3.190218836140248,SSW,55.942964653463406,-3.1903336411699574,2338.2233750660594,2498.201900406591
55.942964653463406,-3.1903336411699574,NNE,55.94324181732316,-3.190218836140248,2338.2233750660594,2496.951900406591
55.94324181732316,-3.190218836140248,SSW,55.942964653463406,-3.1903336411699574,2338.2233750660594,2495.701900406591
55.942964653463406,-3.1903336411699574,NNE,55.94324181732316,-3.190218836140248,2338.2233750660594,2494.451900406591
55.94324181732316,-3.190218836140248,SSW,55.942964653463406,-3.1903336411699574,2338.2233750660594,2493.201900406591
55.942964653463406,-3.1903336411699574,NNE,55.94324181732316,-3.190218836140248,2338.2233750660594,2491.951900406591
55.94324181732316,-3.190218836140248,SSW,55.942964653463406,-3.1903336411699574,2338.2233750660594,2490.701900406591
55.942964653463406,-3.1903336411699574,NNE,55.94324181732316,-3.190218836140248,2338.2233750660594,2489.451900406591
