55.944425,-3.188396,SE,55.944212867965646,-3.1881838679656442,4.675871459257963,251.0889303911614
55.944212867965646,-3.1881838679656442,ENE,55.94432767299536,-3.187906704105891,108.61600126927846,268.49860189322624
55.94432767299536,-3.187906704105891,NE,55.94453980502971,-3.187694572071535,211.89630753038637,285.3611462655444
55.94453980502971,-3.187694572071535,NE,55.94475193706407,-3.1874824400371793,217.70494855683344,357.4937233810442
55.94475193706407,-3.1874824400371793,ENE,55.94486674209378,-3.187205276177426,217.70494855683344,356.2437233810442
55.94486674209378,-3.187205276177426,ENE,55.94498154712349,-3.1869281123176725,217.70494855683344,354.9937233810442
55.94498154712349,-3.1869281123176725,ENE,55.9450963521532,-3.186650948457919,217.70494855683344,353.7437233810442
55.9450963521532,-3.186650948457919,ENE,55.94521115718291,-3.1863737845981657,331.9360831993572,432.7195785581588
55.94521115718291,-3.1863737845981657,ENE,55.94532596221262,-3.1860966207384123,331.9360831993572,431.4695785581588
55.94532596221262,-3.1860966207384123,ENE,55.94544076724233,-3.185819456878659,372.09901094108693,534.1366813050271
55.94544076724233,-3.185819456878659,NNW,55.94571793110209,-3.1859342619083684,383.15980713051323,612.3201647490059
55.94571793110209,-3.1859342619083684,WNW,55.9458327361318,-3.1862114257681218,383.15980713051323,611.0701647490059
55.9458327361318,-3.1862114257681218,WNW,55.94594754116151,-3.186488589627875,463.54666708958945,679.6795225145601
55.94594754116151,-3.186488589627875,WNW,55.94606234619122,-3.1867657534876286,463.54666708958945,678.4295225145601
55.94606234619122,-3.1867657534876286,W,55.94606234619122,-3.1870657534876288,532.0730616942532,732.9562861184968
55.94606234619122,-3.1870657534876288,WSW,55.94594754116151,-3.187342917347382,532.0730616942532,731.7062861184968
55.94594754116151,-3.187342917347382,WSW,55.9458327361318,-3.1876200812071356,532.0730616942532,730.4562861184968
55.9458327361318,-3.1876200812071356,WSW,55.94571793110209,-3.187897245066889,532.0730616942532,729.2062861184968
55.94571793110209,-3.187897245066889,WSW,55.94560312607238,-3.1881744089266424,532.0730616942532,727.9562861184968
55.94560312607238,-3.1881744089266424,WSW,55.94548832104267,-3.188451572786396,532.0730616942532,726.7062861184968
55.94548832104267,-3.188451572786396,W,55.94548832104267,-3.188751572786396,552.3672002313118,732.0719922581853
55.94548832104267,-3.188751572786396,W,55.94548832104267,-3.189051572786396,564.7613956147251,769.3994314965893
55.94548832104267,-3.189051572786396,S,55.945188321042664,-3.189051572786396,564.7613956147251,768.1494314965893
55.945188321042664,-3.189051572786396,S,55.94488832104266,-3.189051572786396,564.7613956147251,766.8994314965893
55.94488832104266,-3.189051572786396,S,55.94458832104266,-3.189051572786396,564.7613956147251,765.6494314965893
55.94458832104266,-3.189051572786396,S,55.944288321042656,-3.189051572786396,564.7613956147251,764.3994314965893
55.944288321042656,-3.189051572786396,SSW,55.9440111571829,-3.1891663778161057,593.2146987319178,869.9989094828094
55.9440111571829,-3.1891663778161057,W,55.9440111571829,-3.189466377816106,593.2146987319178,868.7489094828094
55.9440111571829,-3.189466377816106,W,55.9440111571829,-3.189766377816106,706.6130158217549,990.6825719353734
55.9440111571829,-3.189766377816106,SW,55.94379902514854,-3.189978509850462,743.7303950215131,1098.6203003048058
55.94379902514854,-3.189978509850462,SW,55.94358689311419,-3.1901906418848176,814.813336236803,1202.5278566922582
55.94358689311419,-3.1901906418848176,W,55.94358689311419,-3.190490641884818,913.9423655521259,1294.7920320369633
55.94358689311419,-3.190490641884818,W,55.94358689311419,-3.190790641884818,913.9423655521259,1293.5420320369633
