55.944425,-3.188396,ESE,55.94431019497029,-3.1881188361402466,0.0,248.75
55.94431019497029,-3.1881188361402466,N,55.944610194970295,-3.1881188361402466,0.0,247.5
55.944610194970295,-3.1881188361402466,E,55.944610194970295,-3.1878188361402464,121.2423435368561,328.26534654380254
55.944610194970295,-3.1878188361402464,SSE,55.94433303111054,-3.187704031110537,191.36925881715925,381.80737957207083
55.94433303111054,-3.187704031110537,NE,55.944545163144895,-3.187491899076181,191.36925881715925,380.55737957207083
55.944545163144895,-3.187491899076181,ENE,55.944659968174605,-3.1872147352164277,191.36925881715925,379.30737957207083
55.944659968174605,-3.1872147352164277,NE,55.94487210020896,-3.187002603182072,293.761370012722,473.6606404824681
55.94487210020896,-3.187002603182072,ENE,55.94498690523867,-3.1867254393223186,293.761370012722,472.4106404824681
55.94498690523867,-3.1867254393223186,NE,55.94519903727303,-3.186513307287963,293.761370012722,471.1606404824681
55.94519903727303,-3.186513307287963,ENE,55.94531384230274,-3.1862361434282094,293.761370012722,469.9106404824681
55.94531384230274,-3.1862361434282094,NE,55.945525974337095,-3.1860240113938536,294.4827616193248,573.3152665104238
55.945525974337095,-3.1860240113938536,ENE,55.945640779366805,-3.1857468475341,294.4827616193248,572.0652665104238
55.945640779366805,-3.1857468475341,ENE,55.945755584396515,-3.185469683674347,294.4827616193248,570.8152665104238
55.945755584396515,-3.185469683674347,ENE,55.945870389426226,-3.1851925198145934,294.4827616193248,569.5652665104238
55.945870389426226,-3.1851925198145934,E,55.945870389426226,-3.184892519814593,294.4827616193248,568.3152665104238
55.945870389426226,-3.184892519814593,ENE,55.945985194455936,-3.18461535595484,321.7027295791771,687.4493681048765
55.945985194455936,-3.18461535595484,SW,55.94577306242158,-3.1848274879891956,321.7027295791771,686.1993681048765
55.94577306242158,-3.1848274879891956,SSW,55.94549589856182,-3.184942293018905,321.7027295791771,684.9493681048765
55.94549589856182,-3.184942293018905,S,55.94519589856182,-3.184942293018905,321.7027295791771,683.6993681048765
