55.944425,-3.188396,ESE,55.94431019497029,-3.1881188361402466,90.76564959779029,252.75627039408903
55.94431019497029,-3.1881188361402466,NNE,55.94458735883005,-3.188004031110537,204.19672978266573,356.5041012317015
55.94458735883005,-3.188004031110537,SSE,55.94431019497029,-3.1878892260808276,204.19672978266573,355.2541012317015
55.94431019497029,-3.1878892260808276,SSE,55.944033031110536,-3.187774421051118,249.6403873916908,440.86937998413043
55.944033031110536,-3.187774421051118,SSE,55.94375586725078,-3.1876596160214086,249.6403873916908,439.61937998413043
55.94375586725078,-3.1876596160214086,SSE,55.94347870339102,-3.187544810991699,360.63093381399443,470.2172178732443
55.94347870339102,-3.187544810991699,SSW,55.943201539531266,-3.1876596160214086,360.63093381399443,468.9672178732443
55.943201539531266,-3.1876596160214086,SSW,55.94292437567151,-3.187774421051118,365.95307903031846,517.282058072906
55.94292437567151,-3.187774421051118,ESE,55.9428095706418,-3.1874972571913647,375.37699755931607,632.0060146915641
55.9428095706418,-3.1874972571913647,W,55.9428095706418,-3.187797257191365,375.37699755931607,630.7560146915641
55.9428095706418,-3.187797257191365,WSW,55.94269476561209,-3.1880744210511183,375.37699755931607,629.5060146915641
55.94269476561209,-3.1880744210511183,W,55.94269476561209,-3.1883744210511185,431.0550037337692,642.6799411240085
55.94269476561209,-3.1883744210511185,NNW,55.942971929471845,-3.188489226080828,431.0550037337692,641.4299411240085
55.942971929471845,-3.188489226080828,NW,55.9431840615062,-3.1887013581151837,431.0550037337692,640.1799411240085
55.9431840615062,-3.1887013581151837,NNW,55.94346122536596,-3.1888161631448932,546.6067081281444,737.4822593583774
55.94346122536596,-3.1888161631448932,N,55.94376122536596,-3.1888161631448932,556.5279656135899,801.2093097731738
55.94376122536596,-3.1888161631448932,NNW,55.94403838922572,-3.1889309681746028,625.3300395421265,841.7718108844084
55.94403838922572,-3.1889309681746028,NNW,55.944315553085474,-3.1890457732043123,631.4917659011106,862.8913663878815
55.944315553085474,-3.1890457732043123,WNW,55.944430358115184,-3.1893229370640657,743.8512816872062,900.0567354892055
55.944430358115184,-3.1893229370640657,SSW,55.94415319425543,-3.189437742093775,743.8512816872062,898.8067354892055
55.94415319425543,-3.189437742093775,SW,55.94394106222107,-3.189649874128131,743.8512816872062,897.5567354892055
55.94394106222107,-3.189649874128131,SSW,55.943663898361315,-3.1897646791578405,866.6424718583365,998.399458810438
55.943663898361315,-3.1897646791578405,SE,55.94345176632696,-3.1895525471234847,984.1577456912642,1005.8810180636535
55.94345176632696,-3.1895525471234847,NNE,55.943728930186715,-3.189437742093775,984.1577456912642,1004.6310180636535
55.943728930186715,-3.189437742093775,NNE,55.94400609404647,-3.1893229370640657,984.1577456912642,1003.3810180636535
55.94400609404647,-3.1893229370640657,NNE,55.94428325790623,-3.189208132034356,984.1577456912642,1002.1310180636535
55.94428325790623,-3.189208132034356,NNE,55.944560421765985,-3.1890933270046466,984.1577456912642,1000.8810180636535
55.944560421765985,-3.1890933270046466,N,55.94486042176599,-3.1890933270046466,984.1577456912642,999.6310180636535
55.94486042176599,-3.1890933270046466,ENE,55.9449752267957,-3.1888161631448932,984.1577456912642,998.3810180636535
55.9449752267957,-3.1888161631448932,NNW,55.945252390655455,-3.1889309681746028,995.492770935723,1118.9345405440026
55.945252390655455,-3.1889309681746028,NE,55.94546452268981,-3.188718836140247,995.492770935723,1117.6845405440026
