55.944425,-3.188396,WNW,55.94453980502971,-3.1886731638597534,38.81910246069574,296.6663978350996
55.94453980502971,-3.1886731638597534,NW,55.94475193706407,-3.188885295894109,93.10589987764995,355.0378320755158
55.94475193706407,-3.188885295894109,SSE,55.94447477320431,-3.1887704908643997,93.10589987764995,353.7878320755158
55.94447477320431,-3.1887704908643997,S,55.94417477320431,-3.1887704908643997,113.43620796303675,387.5862809760034
55.94417477320431,-3.1887704908643997,SSW,55.94389760934455,-3.188885295894109,113.43620796303675,386.3362809760034
55.94389760934455,-3.188885295894109,WNW,55.944012414374264,-3.1891624597538626,113.43620796303675,385.0862809760034
55.944012414374264,-3.1891624597538626,E,55.944012414374264,-3.1888624597538624,113.43620796303675,383.8362809760034
55.944012414374264,-3.1888624597538624,WNW,55.944127219403974,-3.189139623613616,113.43620796303675,382.5862809760034
55.944127219403974,-3.189139623613616,SE,55.94391508736962,-3.18892749157926,113.43620796303675,381.3362809760034
55.94391508736962,-3.18892749157926,WNW,55.94402989239933,-3.1892046554390134,113.43620796303675,380.0862809760034
55.94402989239933,-3.1892046554390134,E,55.94402989239933,-3.1889046554390132,113.43620796303675,378.8362809760034
55.94402989239933,-3.1889046554390132,SSE,55.94375272853957,-3.1887898504093037,113.43620796303675,377.5862809760034
55.94375272853957,-3.1887898504093037,SSW,55.943475564679815,-3.1889046554390132,113.43620796303675,376.3362809760034
55.943475564679815,-3.1889046554390132,SW,55.94326343264546,-3.189116787473369,228.8956839304696,393.56096281877166
55.94326343264546,-3.189116787473369,WSW,55.94314862761575,-3.1893939513331224,228.8956839304696,392.31096281877166
55.94314862761575,-3.1893939513331224,WSW,55.94303382258604,-3.189671115192876,270.4790592540116,500.6249750441535
55.94303382258604,-3.189671115192876,N,55.94333382258604,-3.189671115192876,270.4790592540116,499.3749750441535
55.94333382258604,-3.189671115192876,NNW,55.9436109864458,-3.1897859202225853,270.4790592540116,498.1249750441535
55.9436109864458,-3.1897859202225853,NNW,55.943888150305554,-3.189900725252295,376.598054097363,590.5339419811093
55.943888150305554,-3.189900725252295,W,55.943888150305554,-3.190200725252295,433.1922809070115,629.6924274951359
55.943888150305554,-3.190200725252295,WNW,55.944002955335264,-3.1904778891120484,433.1922809070115,628.4424274951359
55.944002955335264,-3.1904778891120484,WNW,55.944117760364975,-3.190755052971802,457.92983842693394,709.1130315442246
55.944117760364975,-3.190755052971802,N,55.94441776036498,-3.190755052971802,479.49058394905984,724.6639696049974
55.94441776036498,-3.190755052971802,WNW,55.94453256539469,-3.1910322168315552,556.0838827815128,758.3524842620726
55.94453256539469,-3.1910322168315552,S,55.944232565394685,-3.1910322168315552,556.0838827815128,757.1024842620726
55.944232565394685,-3.1910322168315552,ESE,55.944117760364975,-3.190755052971802,556.0838827815128,755.8524842620726
55.944117760364975,-3.190755052971802,SSE,55.94384059650522,-3.1906402479420923,556.0838827815128,754.6024842620726
55.94384059650522,-3.1906402479420923,WSW,55.94372579147551,-3.1909174118018457,556.0838827815128,753.3524842620726
55.94372579147551,-3.1909174118018457,SW,55.94351365944115,-3.1911295438362015,563.7878545234383,827.2519377189492
55.94351365944115,-3.1911295438362015,SW,55.943301527406796,-3.1913416758705573,572.2370303834039,861.463508375515
55.943301527406796,-3.1913416758705573,S,55.94300152740679,-3.1913416758705573,613.7463846134084,965.7612431281034
55.94300152740679,-3.1913416758705573,E,55.94300152740679,-3.191041675870557,613.7463846134084,964.5112431281034
55.94300152740679,-3.191041675870557,E,55.94300152740679,-3.190741675870557,613.7463846134084,963.2612431281034
