55.944425,-3.188396,NE,55.94463713203436,-3.1881838679656442,31.55042876423382,318.8649127928179
55.94463713203436,-3.1881838679656442,NNE,55.944914295894115,-3.1880690629359347,31.55042876423382,317.6149127928179
55.944914295894115,-3.1880690629359347,NE,55.94512642792847,-3.187856930901579,106.64798714259274,392.6336663482282
55.94512642792847,-3.187856930901579,SE,55.944914295894115,-3.187644798867223,106.64798714259274,391.3836663482282
55.944914295894115,-3.187644798867223,SE,55.94470216385976,-3.1874326668328674,106.64798714259274,390.1336663482282
55.94470216385976,-3.1874326668328674,SE,55.9444900318254,-3.1872205347985116,141.59678472022821,512.4508440910757
55.9444900318254,-3.1872205347985116,ESE,55.94437522679569,-3.1869433709387582,233.57347101102513,586.9288006335494
55.94437522679569,-3.1869433709387582,NNE,55.94465239065545,-3.1868285659090487,275.02992185667546,595.1238304828371
55.94465239065545,-3.1868285659090487,SW,55.94444025862109,-3.1870406979434045,275.02992185667546,593.8738304828371
55.94444025862109,-3.1870406979434045,SSW,55.944163094761336,-3.187155502973114,275.02992185667546,592.6238304828371
55.944163094761336,-3.187155502973114,S,55.94386309476133,-3.187155502973114,275.02992185667546,591.3738304828371
55.94386309476133,-3.187155502973114,SSW,55.94358593090158,-3.1872703080028235,330.7614811028682,637.4701201200419
55.94358593090158,-3.1872703080028235,SSW,55.94330876704182,-3.187385113032533,330.7614811028682,636.2201201200419
55.94330876704182,-3.187385113032533,S,55.94300876704182,-3.187385113032533,330.7614811028682,634.9701201200419
55.94300876704182,-3.187385113032533,SSW,55.94273160318206,-3.1874999180622425,410.7648167853618,708.266842365649
55.94273160318206,-3.1874999180622425,E,55.94273160318206,-3.1871999180622423,410.7648167853618,707.016842365649
55.94273160318206,-3.1871999180622423,E,55.94273160318206,-3.186899918062242,410.7648167853618,705.766842365649
55.94273160318206,-3.186899918062242,E,55.94273160318206,-3.186599918062242,458.65208071035437,793.8148451460092
55.94273160318206,-3.186599918062242,ENE,55.94284640821177,-3.1863227542024886,458.65208071035437,792.5648451460092
55.94284640821177,-3.1863227542024886,E,55.94284640821177,-3.1860227542024884,485.6067061282456,896.1787715229485
55.94284640821177,-3.1860227542024884,NE,55.94305854024613,-3.1858106221681326,496.1899871204422,975.5459475917975
55.94305854024613,-3.1858106221681326,NE,55.943270672280484,-3.185598490133777,496.1899871204422,974.2959475917975
55.943270672280484,-3.185598490133777,NE,55.94348280431484,-3.185386358099421,599.0940874961483,1055.5225985874372
55.94348280431484,-3.185386358099421,ESE,55.94336799928513,-3.1851091942396677,599.0940874961483,1054.2725985874372
55.94336799928513,-3.1851091942396677,ESE,55.94325319425542,-3.1848320303799142,632.7832157072332,1139.4252828447563
55.94325319425542,-3.1848320303799142,N,55.94355319425542,-3.1848320303799142,632.7832157072332,1138.1752828447563
55.94355319425542,-3.1848320303799142,NNE,55.94383035811518,-3.1847172253502047,632.7832157072332,1136.9252828447563
55.94383035811518,-3.1847172253502047,N,55.94413035811518,-3.1847172253502047,689.0824530915727,1198.066391669017
55.94413035811518,-3.1847172253502047,NNW,55.94440752197494,-3.1848320303799142,689.0824530915727,1196.816391669017
55.94440752197494,-3.1848320303799142,NNW,55.944684685834694,-3.1849468354096238,689.0824530915727,1195.566391669017
55.944684685834694,-3.1849468354096238,N,55.9449846858347,-3.1849468354096238,689.0824530915727,1194.316391669017
55.9449846858347,-3.1849468354096238,NNW,55.945261849694454,-3.1850616404393333,787.0013877841668,1302.6569948877852
55.945261849694454,-3.1850616404393333,NNW,55.94553901355421,-3.1851764454690428,787.0013877841668,1301.4069948877852
55.94553901355421,-3.1851764454690428,NNW,55.94581617741397,-3.1852912504987523,870.4906948369564,1387.4545034421237
55.94581617741397,-3.1852912504987523,W,55.94581617741397,-3.1855912504987525,870.4906948369564,1386.2045034421237
55.94581617741397,-3.1855912504987525,W,55.94581617741397,-3.1858912504987527,870.4906948369564,1384.9545034421237
55.94581617741397,-3.1858912504987527,W,55.94581617741397,-3.186191250498753,870.4906948369564,1383.7045034421237
55.94581617741397,-3.186191250498753,WNW,55.94593098244368,-3.1864684143585063,878.9356705690228,1386.559714292241
55.94593098244368,-3.1864684143585063,WNW,55.94604578747339,-3.1867455782182597,878.9356705690228,1385.309714292241
55.94604578747339,-3.1867455782182597,WNW,55.9461605925031,-3.187022742078013,951.1125137666968,1493.125829777009
55.9461605925031,-3.187022742078013,WSW,55.94604578747339,-3.1872999059377665,951.1125137666968,1491.875829777009
55.94604578747339,-3.1872999059377665,WSW,55.94593098244368,-3.18757706979752,951.1125137666968,1490.625829777009
55.94593098244368,-3.18757706979752,S,55.945630982443674,-3.18757706979752,951.1125137666968,1489.375829777009
55.945630982443674,-3.18757706979752,S,55.94533098244367,-3.18757706979752,951.1125137666968,1488.125829777009
55.94533098244367,-3.18757706979752,WSW,55.94521617741396,-3.1878542336572733,951.1125137666968,1486.875829777009
55.94521617741396,-3.1878542336572733,WNW,55.94533098244367,-3.1881313975170267,951.1125137666968,1485.625829777009
55.94533098244367,-3.1881313975170267,WNW,55.94544578747338,-3.18840856137678,951.1125137666968,1484.375829777009
55.94544578747338,-3.18840856137678,WNW,55.94556059250309,-3.1886857252365335,951.1125137666968,1483.125829777009
55.94556059250309,-3.1886857252365335,SW,55.945348460468736,-3.1888978572708893,1022.4525584081064,1585.7042358684182
55.945348460468736,-3.1888978572708893,NNW,55.94562562432849,-3.1890126623005988,1040.470709447836,1643.2162017079002
55.94562562432849,-3.1890126623005988,NNW,55.94590278818825,-3.1891274673303083,1040.470709447836,1641.9662017079002
55.94590278818825,-3.1891274673303083,WNW,55.94601759321796,-3.1894046311900617,1143.229322206818,1689.3594822498424
55.94601759321796,-3.1894046311900617,S,55.94571759321796,-3.1894046311900617,1143.229322206818,1688.1094822498424
55.94571759321796,-3.1894046311900617,S,55.945417593217954,-3.1894046311900617,1143.229322206818,1686.8594822498424
55.945417593217954,-3.1894046311900617,S,55.94511759321795,-3.1894046311900617,1143.229322206818,1685.6094822498424
