55.944425,-3.188396,WNW,55.94453980502971,-3.1886731638597534,16.42728988670969,316.26562928489085
55.94453980502971,-3.1886731638597534,ENE,55.94465461005942,-3.188396,16.42728988670969,315.01562928489085
55.94465461005942,-3.188396,E,55.94465461005942,-3.188096,26.85510787447487,408.58051558344215
55.94465461005942,-3.188096,S,55.94435461005942,-3.188096,85.78778815164364,474.83148979072973
55.94435461005942,-3.188096,NW,55.94456674209378,-3.1883081320343556,85.78778815164364,473.58148979072973
55.94456674209378,-3.1883081320343556,NW,55.94477887412813,-3.1885202640687114,85.78778815164364,472.33148979072973
55.94477887412813,-3.1885202640687114,NNW,55.94505603798789,-3.188635069098421,181.0357582182542,575.2884307299424
55.94505603798789,-3.188635069098421,NNE,55.945333201847646,-3.1885202640687114,181.0357582182542,574.0384307299424
55.945333201847646,-3.1885202640687114,NNE,55.9456103657074,-3.188405459039002,181.0357582182542,572.7884307299424
55.9456103657074,-3.188405459039002,NE,55.94582249774176,-3.188193327004646,288.42855169950667,616.0995984376598
55.94582249774176,-3.188193327004646,WSW,55.94570769271205,-3.1884704908643995,288.42855169950667,614.8495984376598
55.94570769271205,-3.1884704908643995,WSW,55.94559288768234,-3.188747654724153,288.42855169950667,613.5995984376598
55.94559288768234,-3.188747654724153,WSW,55.94547808265263,-3.1890248185839063,288.42855169950667,612.3495984376598
55.94547808265263,-3.1890248185839063,WSW,55.94536327762292,-3.1893019824436597,329.1470286002808,614.7176688618686
55.94536327762292,-3.1893019824436597,W,55.94536327762292,-3.18960198244366,329.1470286002808,613.4676688618686
55.94536327762292,-3.18960198244366,W,55.94536327762292,-3.18990198244366,407.0826259623563,712.8431258583075
55.94536327762292,-3.18990198244366,N,55.94566327762292,-3.18990198244366,407.0826259623563,711.5931258583075
55.94566327762292,-3.18990198244366,NNE,55.945940441482676,-3.1897871774139506,506.3857964808449,791.5118783916799
55.945940441482676,-3.1897871774139506,SW,55.94572830944832,-3.1899993094483063,506.3857964808449,790.2618783916799
55.94572830944832,-3.1899993094483063,SW,55.945516177413964,-3.190211441482662,506.3857964808449,789.0118783916799
55.945516177413964,-3.190211441482662,SW,55.94530404537961,-3.190423573517018,506.3857964808449,787.7618783916799
55.94530404537961,-3.190423573517018,WSW,55.9451892403499,-3.1907007373767713,506.3857964808449,786.5118783916799
55.9451892403499,-3.1907007373767713,SW,55.94497710831554,-3.190912869411127,618.4531270676232,827.0365811092793
55.94497710831554,-3.190912869411127,SW,55.944764976281185,-3.191125001445483,618.4531270676232,825.7865811092793
55.944764976281185,-3.191125001445483,SW,55.94455284424683,-3.1913371334798386,694.3858389927652,883.4932535700991
55.94455284424683,-3.1913371334798386,NNW,55.944830008106585,-3.191451938509548,704.5215689324443,911.3030909851592
55.944830008106585,-3.191451938509548,NNE,55.94510717196634,-3.1913371334798386,704.5215689324443,910.0530909851592
55.94510717196634,-3.1913371334798386,NNE,55.9453843358261,-3.191222328450129,704.5215689324443,908.8030909851592
55.9453843358261,-3.191222328450129,WNW,55.94549914085581,-3.1914994923098825,712.031069580237,930.3007478574842
55.94549914085581,-3.1914994923098825,W,55.94549914085581,-3.1917994923098827,743.7589493532603,990.0900353657316
55.94549914085581,-3.1917994923098827,NNE,55.945776304715565,-3.191684687280173,743.7589493532603,988.8400353657316
55.945776304715565,-3.191684687280173,NNE,55.94605346857532,-3.1915698822504637,798.2138517093169,1037.562703064061
55.94605346857532,-3.1915698822504637,WSW,55.94593866354561,-3.191847046110217,798.2138517093169,1036.312703064061
55.94593866354561,-3.191847046110217,WSW,55.9458238585159,-3.1921242099699705,798.2138517093169,1035.062703064061
55.9458238585159,-3.1921242099699705,WSW,55.94570905348619,-3.192401373829724,811.5752156145386,1058.1674094167665
55.94570905348619,-3.192401373829724,S,55.94540905348619,-3.192401373829724,811.5752156145386,1056.9174094167665
55.94540905348619,-3.192401373829724,S,55.945109053486185,-3.192401373829724,811.5752156145386,1055.6674094167665
55.945109053486185,-3.192401373829724,S,55.94480905348618,-3.192401373829724,811.5752156145386,1054.4174094167665
55.94480905348618,-3.192401373829724,S,55.94450905348618,-3.192401373829724,811.5752156145386,1053.1674094167665
55.94450905348618,-3.192401373829724,S,55.944209053486176,-3.192401373829724,845.0623875067247,1132.3138232174242
55.944209053486176,-3.192401373829724,ESE,55.944094248456466,-3.1921242099699705,845.0623875067247,1131.0638232174242
55.944094248456466,-3.1921242099699705,SE,55.94388211642211,-3.1919120779356147,845.0623875067247,1129.8138232174242
55.94388211642211,-3.1919120779356147,ESE,55.9437673113924,-3.1916349140758613,845.0623875067247,1128.5638232174242
55.9437673113924,-3.1916349140758613,SE,55.94355517935804,-3.1914227820415055,899.0148028228589,1195.1387262366113
55.94355517935804,-3.1914227820415055,SSW,55.94327801549829,-3.191537587071215,946.7822177153892,1239.0698915699338
55.94327801549829,-3.191537587071215,SSW,55.94300085163853,-3.1916523921009246,946.7822177153892,1237.8198915699338
55.94300085163853,-3.1916523921009246,SSW,55.94272368777877,-3.191767197130634,956.3929353686026,1292.202922263343
55.94272368777877,-3.191767197130634,ENE,55.942838492808484,-3.1914900332708807,956.3929353686026,1290.952922263343
55.942838492808484,-3.1914900332708807,ENE,55.942953297838194,-3.1912128694111273,956.3929353686026,1289.702922263343
55.942953297838194,-3.1912128694111273,ENE,55.943068102867905,-3.190935705551374,956.3929353686026,1288.452922263343
55.943068102867905,-3.190935705551374,ENE,55.943182907897615,-3.1906585416916204,956.3929353686026,1287.202922263343
55.943182907897615,-3.1906585416916204,NE,55.94339503993197,-3.1904464096572647,956.3929353686026,1285.952922263343
55.94339503993197,-3.1904464096572647,ENE,55.94350984496168,-3.1901692457975113,958.4762346293372,1360.62646122487
55.94350984496168,-3.1901692457975113,ESE,55.94339503993197,-3.189892081937758,958.4762346293372,1359.37646122487
55.94339503993197,-3.189892081937758,ESE,55.94328023490226,-3.1896149180780045,958.4762346293372,1358.12646122487
55.94328023490226,-3.1896149180780045,ESE,55.94316542987255,-3.189337754218251,958.4762346293372,1356.87646122487
55.94316542987255,-3.189337754218251,ESE,55.94305062484284,-3.1890605903584976,1039.18214264705,1462.4622541917433
55.94305062484284,-3.1890605903584976,ENE,55.94316542987255,-3.1887834264987442,1112.6515028531499,1513.9888233863048
55.94316542987255,-3.1887834264987442,E,55.94316542987255,-3.188483426498744,1112.6515028531499,1512.7388233863048
