55.944425,-3.188396,S,55.944125,-3.188396,30.213108550931484,371.604843682793
55.944125,-3.188396,SW,55.94391286796564,-3.188608132034356,106.97079145729859,400.3769603700829
55.94391286796564,-3.188608132034356,SSW,55.94363570410589,-3.1887229370640653,162.15803173269902,410.955591936979
55.94363570410589,-3.1887229370640653,SW,55.94342357207153,-3.188935069098421,218.0791222943823,494.43747715956545
55.94342357207153,-3.188935069098421,SE,55.943211440037174,-3.1887229370640653,218.0791222943823,493.18747715956545
55.943211440037174,-3.1887229370640653,ESE,55.943096635007464,-3.188445773204312,275.8592799562777,516.0513564032083
55.943096635007464,-3.188445773204312,ENE,55.943211440037174,-3.1881686093445585,275.8592799562777,514.8013564032083
55.943211440037174,-3.1881686093445585,ENE,55.943326245066885,-3.187891445484805,275.8592799562777,513.5513564032083
55.943326245066885,-3.187891445484805,ENE,55.943441050096595,-3.1876142816250517,275.8592799562777,512.3013564032083
55.943441050096595,-3.1876142816250517,E,55.943441050096595,-3.1873142816250515,277.3843213616066,535.6876537820027
55.943441050096595,-3.1873142816250515,ESE,55.943326245066885,-3.187037117765298,389.7185101763034,579.5077165960695
55.943326245066885,-3.187037117765298,NNE,55.94360340892664,-3.1869223127355886,389.7185101763034,578.2577165960695
55.94360340892664,-3.1869223127355886,NE,55.943815540961,-3.186710180701233,465.1624563549658,673.3090526797977
55.943815540961,-3.186710180701233,ESE,55.94370073593129,-3.1864330168414794,557.1270096850602,758.9792713071281
55.94370073593129,-3.1864330168414794,N,55.94400073593129,-3.1864330168414794,557.1270096850602,757.7292713071281
55.94400073593129,-3.1864330168414794,NE,55.944212867965646,-3.1862208848071236,557.1270096850602,756.4792713071281
55.944212867965646,-3.1862208848071236,E,55.944212867965646,-3.1859208848071234,599.0833853611864,826.9486324550451
55.944212867965646,-3.1859208848071234,ENE,55.94432767299536,-3.18564372094737,599.0833853611864,825.6986324550451
55.94432767299536,-3.18564372094737,NNW,55.94460483685511,-3.1857585259770795,618.9784494717244,890.3325102435106
55.94460483685511,-3.1857585259770795,WNW,55.944719641884824,-3.186035689836833,618.9784494717244,889.0825102435106
55.944719641884824,-3.186035689836833,W,55.944719641884824,-3.186335689836833,618.9784494717244,887.8325102435106
55.944719641884824,-3.186335689836833,WNW,55.944834446914534,-3.1866128536965865,689.314889940813,987.8191525794102
55.944834446914534,-3.1866128536965865,WNW,55.944949251944244,-3.18689001755634,689.314889940813,986.5691525794102
55.944949251944244,-3.18689001755634,WSW,55.944834446914534,-3.1871671814160933,689.314889940813,985.3191525794102
55.944834446914534,-3.1871671814160933,SW,55.94462231488018,-3.187379313450449,689.314889940813,984.0691525794102
55.94462231488018,-3.187379313450449,WSW,55.94450750985047,-3.1876564773102025,734.0616907161043,1019.3725386604001
55.94450750985047,-3.1876564773102025,N,55.94480750985047,-3.1876564773102025,734.0616907161043,1018.1225386604001
55.94480750985047,-3.1876564773102025,N,55.94510750985047,-3.1876564773102025,734.0616907161043,1016.8725386604001
55.94510750985047,-3.1876564773102025,NNE,55.94538467371023,-3.187541672280493,857.2209010619932,1091.1835719956198
55.94538467371023,-3.187541672280493,N,55.94568467371023,-3.187541672280493,857.2209010619932,1089.9335719956198
55.94568467371023,-3.187541672280493,NNE,55.94596183756999,-3.1874268672507835,858.8199255989548,1174.7717827745091
55.94596183756999,-3.1874268672507835,E,55.94596183756999,-3.1871268672507833,858.8199255989548,1173.5217827745091
55.94596183756999,-3.1871268672507833,E,55.94596183756999,-3.186826867250783,858.8199255989548,1172.2717827745091
55.94596183756999,-3.186826867250783,E,55.94596183756999,-3.186526867250783,951.6656035934614,1232.0459911236433
55.94596183756999,-3.186526867250783,E,55.94596183756999,-3.1862268672507827,951.6656035934614,1230.7959911236433
55.94596183756999,-3.1862268672507827,E,55.94596183756999,-3.1859268672507826,951.6656035934614,1229.5459911236433
55.94596183756999,-3.1859268672507826,ESE,55.94584703254028,-3.185649703391029,951.6656035934614,1228.2959911236433
55.94584703254028,-3.185649703391029,E,55.94584703254028,-3.185349703391029,951.6656035934614,1227.0459911236433
55.94584703254028,-3.185349703391029,ESE,55.94573222751057,-3.1850725395312756,1054.157077587406,1297.6758816910474
55.94573222751057,-3.1850725395312756,SE,55.94552009547621,-3.18486040749692,1136.9752647394155,1321.3877084879148
55.94552009547621,-3.18486040749692,S,55.94522009547621,-3.18486040749692,1136.9752647394155,1320.1377084879148
55.94522009547621,-3.18486040749692,S,55.944920095476206,-3.18486040749692,1136.9752647394155,1318.8877084879148
55.944920095476206,-3.18486040749692,S,55.9446200954762,-3.18486040749692,1136.9752647394155,1317.6377084879148
55.9446200954762,-3.18486040749692,SSE,55.94434293161645,-3.1847456024672103,1136.9752647394155,1316.3877084879148
55.94434293161645,-3.1847456024672103,S,55.944042931616444,-3.1847456024672103,1136.9752647394155,1315.1377084879148
55.944042931616444,-3.1847456024672103,SSE,55.94376576775669,-3.1846307974375008,1146.8427732910884,1332.755305335833
55.94376576775669,-3.1846307974375008,SW,55.94355363572233,-3.1848429294718565,1146.8427732910884,1331.505305335833
55.94355363572233,-3.1848429294718565,SW,55.943341503687975,-3.1850550615062123,1146.8427732910884,1330.255305335833
55.943341503687975,-3.1850550615062123,WSW,55.943226698658265,-3.1853322253659657,1180.382145577748,1397.5768698785814
