55.944425,-3.188396,SE,55.944212867965646,-3.1881838679656442,113.5313031708299,361.24101137594334
55.944212867965646,-3.1881838679656442,NNW,55.9444900318254,-3.1882986729953537,113.5313031708299,359.99101137594334
55.9444900318254,-3.1882986729953537,NW,55.94470216385976,-3.1885108050297095,113.5313031708299,358.74101137594334
55.94470216385976,-3.1885108050297095,WNW,55.94481696888947,-3.188787968889463,221.45874166840866,401.5486685214849
55.94481696888947,-3.188787968889463,W,55.94481696888947,-3.189087968889463,221.45874166840866,400.2986685214849
55.94481696888947,-3.189087968889463,W,55.94481696888947,-3.1893879688894633,253.11863537584742,411.87279551627137
55.94481696888947,-3.1893879688894633,WNW,55.94493177391918,-3.1896651327492167,253.11863537584742,410.62279551627137
55.94493177391918,-3.1896651327492167,W,55.94493177391918,-3.189965132749217,311.1320594552755,453.12854718861445
55.94493177391918,-3.189965132749217,SW,55.944719641884824,-3.1901772647835727,311.1320594552755,451.87854718861445
55.944719641884824,-3.1901772647835727,SW,55.94450750985047,-3.1903893968179284,311.1320594552755,450.62854718861445
55.94450750985047,-3.1903893968179284,SW,55.94429537781611,-3.190601528852284,403.6973786138195,541.7049543534351
55.94429537781611,-3.190601528852284,SSW,55.944018213956355,-3.1907163338819937,468.0206682162975,578.1599613889264
55.944018213956355,-3.1907163338819937,NW,55.94423034599071,-3.1909284659163495,549.4368462723992,590.2366948567113
55.94423034599071,-3.1909284659163495,SSW,55.943953182130954,-3.191043270946059,657.7630189851922,654.9538102769621
55.943953182130954,-3.191043270946059,NNW,55.94423034599071,-3.1911580759757685,657.7630189851922,653.7038102769621
55.94423034599071,-3.1911580759757685,NW,55.94444247802507,-3.1913702080101243,689.9075847571835,699.1280872921888
55.94444247802507,-3.1913702080101243,W,55.94444247802507,-3.1916702080101245,695.9074271030483,699.8631938314113
55.94444247802507,-3.1916702080101245,NE,55.94465461005942,-3.1914580759757687,695.9074271030483,698.6131938314113
55.94465461005942,-3.1914580759757687,NNE,55.94493177391918,-3.191343270946059,695.9074271030483,697.3631938314113
55.94493177391918,-3.191343270946059,NE,55.945143905953536,-3.1911311389117034,695.9074271030483,696.1131938314113
55.945143905953536,-3.1911311389117034,NNE,55.94542106981329,-3.191016333881994,816.3602586454051,795.9871065055801
