55.944425,-3.188396,SSW,55.944147836140246,-3.1885108050297095,0.0,248.75
55.944147836140246,-3.1885108050297095,SSW,55.94387067228049,-3.188625610059419,0.0,247.5
55.94387067228049,-3.188625610059419,S,55.94357067228049,-3.188625610059419,13.948855736546681,363.75070098309425
55.94357067228049,-3.188625610059419,SW,55.94335854024613,-3.188837742093775,107.96193752525586,455.8471710986397
55.94335854024613,-3.188837742093775,NW,55.94357067228049,-3.1890498741281306,107.96193752525586,454.5971710986397
55.94357067228049,-3.1890498741281306,NW,55.94378280431484,-3.1892620061624863,210.46477461338577,459.4310947581156
55.94378280431484,-3.1892620061624863,NNW,55.9440599681746,-3.189376811192196,210.46477461338577,458.1810947581156
55.9440599681746,-3.189376811192196,NW,55.944272100208956,-3.1895889432265516,260.1802427116974,535.0313276489145
55.944272100208956,-3.1895889432265516,NNE,55.94454926406871,-3.189474138196842,260.1802427116974,533.7813276489145
55.94454926406871,-3.189474138196842,NNE,55.94482642792847,-3.1893593331671326,265.0897150657267,621.1915999610081
55.94482642792847,-3.1893593331671326,WNW,55.94494123295818,-3.189636497026886,265.0897150657267,619.9415999610081
55.94494123295818,-3.189636497026886,SSW,55.94466406909842,-3.1897513020565955,265.0897150657267,618.6915999610081
55.94466406909842,-3.1897513020565955,WSW,55.94454926406871,-3.190028465916349,265.0897150657267,617.4415999610081
55.94454926406871,-3.190028465916349,NW,55.94476139610307,-3.1902405979507047,265.0897150657267,616.1915999610081
55.94476139610307,-3.1902405979507047,NNW,55.945038559962825,-3.190355402980414,368.0945409088104,701.7823354679683
55.945038559962825,-3.190355402980414,NNW,55.94531572382258,-3.1904702080101237,368.0945409088104,700.5323354679683
55.94531572382258,-3.1904702080101237,NNW,55.94559288768234,-3.190585013039833,433.91789483229655,808.5515202261117
55.94559288768234,-3.190585013039833,SSW,55.94531572382258,-3.1906998180695427,433.91789483229655,807.3015202261117
55.94531572382258,-3.1906998180695427,SW,55.945103591788225,-3.1909119501038985,433.91789483229655,806.0515202261117
55.945103591788225,-3.1909119501038985,SSW,55.94482642792847,-3.191026755133608,503.1129523939604,856.5025313758795
