55.944425,-3.188396,SE,55.944212867965646,-3.1881838679656442,96.54819021590744,270.5718808660243
55.944212867965646,-3.1881838679656442,ESE,55.944098062935936,-3.187906704105891,120.09287202258496,361.1500703849777
55.944098062935936,-3.187906704105891,SSE,55.94382089907618,-3.1877918990761813,120.09287202258496,359.9000703849777
55.94382089907618,-3.1877918990761813,SSE,55.94354373521642,-3.187677094046472,120.09287202258496,358.6500703849777
55.94354373521642,-3.187677094046472,SSE,55.943266571356666,-3.1875622890167623,168.3036831721929,375.3140276178675
55.943266571356666,-3.1875622890167623,SSW,55.94298940749691,-3.187677094046472,168.3036831721929,374.0640276178675
55.94298940749691,-3.187677094046472,SSW,55.94271224363715,-3.1877918990761813,231.61396858827771,489.0832108157051
55.94271224363715,-3.1877918990761813,WNW,55.942827048666864,-3.1880690629359347,231.61396858827771,487.8332108157051
55.942827048666864,-3.1880690629359347,WNW,55.942941853696574,-3.188346226795688,231.61396858827771,486.5832108157051
55.942941853696574,-3.188346226795688,NW,55.94315398573093,-3.188558358830044,231.61396858827771,485.3332108157051
55.94315398573093,-3.188558358830044,WNW,55.94326879076064,-3.1888355226897973,238.8303388751045,558.4991942818087
55.94326879076064,-3.1888355226897973,NW,55.943480922795,-3.189047654724153,238.8303388751045,557.2491942818087
55.943480922795,-3.189047654724153,NW,55.94369305482935,-3.189259786758509,323.87574194891846,666.0956458125389
55.94369305482935,-3.189259786758509,NW,55.94390518686371,-3.1894719187928646,323.87574194891846,664.8456458125389
55.94390518686371,-3.1894719187928646,WNW,55.94401999189342,-3.189749082652618,357.9378592347456,764.340425133101
55.94401999189342,-3.189749082652618,N,55.94431999189342,-3.189749082652618,357.9378592347456,763.090425133101
55.94431999189342,-3.189749082652618,NNW,55.94459715575318,-3.1898638876823275,451.0483616562095,764.9042706335837
55.94459715575318,-3.1898638876823275,WSW,55.94448235072347,-3.190141051542081,451.0483616562095,763.6542706335837
55.94448235072347,-3.190141051542081,WSW,55.94436754569376,-3.1904182154018343,517.4844298141887,817.0884117873754
55.94436754569376,-3.1904182154018343,NNW,55.944644709553515,-3.190533020431544,517.4844298141887,815.8384117873754
55.944644709553515,-3.190533020431544,N,55.94494470955352,-3.190533020431544,587.2303192798801,931.8054792734904
55.94494470955352,-3.190533020431544,NE,55.945156841587874,-3.190320888397188,587.2303192798801,930.5554792734904
55.945156841587874,-3.190320888397188,NNE,55.94543400544763,-3.1902060833674786,669.1761450570841,932.2343185028745
55.94543400544763,-3.1902060833674786,WNW,55.94554881047734,-3.190483247227232,669.1761450570841,930.9843185028745
55.94554881047734,-3.190483247227232,WNW,55.94566361550705,-3.1907604110869854,720.4932998721537,989.4394155595122
55.94566361550705,-3.1907604110869854,WNW,55.94577842053676,-3.191037574946739,720.4932998721537,988.1894155595122
55.94577842053676,-3.191037574946739,W,55.94577842053676,-3.191337574946739,839.4330820071993,1098.742747176295
55.94577842053676,-3.191337574946739,W,55.94577842053676,-3.191637574946739,839.4330820071993,1097.492747176295
55.94577842053676,-3.191637574946739,SSW,55.945501256677005,-3.1917523799764487,839.4330820071993,1096.242747176295
55.945501256677005,-3.1917523799764487,WNW,55.945616061706716,-3.192029543836202,936.3898995640815,1184.0537559853024
55.945616061706716,-3.192029543836202,S,55.94531606170671,-3.192029543836202,936.3898995640815,1182.8037559853024
55.94531606170671,-3.192029543836202,SSE,55.945038897846956,-3.1919147388064926,936.3898995640815,1181.5537559853024
55.945038897846956,-3.1919147388064926,S,55.94473889784695,-3.1919147388064926,936.3898995640815,1180.3037559853024
55.94473889784695,-3.1919147388064926,S,55.94443889784695,-3.1919147388064926,936.3898995640815,1179.0537559853024
55.94443889784695,-3.1919147388064926,SSE,55.944161733987194,-3.191799933776783,936.3898995640815,1177.8037559853024
55.944161733987194,-3.191799933776783,S,55.94386173398719,-3.191799933776783,997.3236116293072,1280.1384436647459
55.94386173398719,-3.191799933776783,SSW,55.943584570127435,-3.1919147388064926,997.3236116293072,1278.8884436647459
55.943584570127435,-3.1919147388064926,SSW,55.94330740626768,-3.192029543836202,997.3236116293072,1277.6384436647459
