55.944425,-3.188396,WNW,55.94453980502971,-3.1886731638597534,95.48512726784438,317.6388632521325
55.94453980502971,-3.1886731638597534,SW,55.94432767299536,-3.188885295894109,103.17666112007714,340.6557819242519
55.94432767299536,-3.188885295894109,SE,55.944115540961,-3.1886731638597534,103.17666112007714,339.4057819242519
55.944115540961,-3.1886731638597534,SSE,55.943838377101244,-3.188558358830044,154.10871957093397,369.8253000417597
55.943838377101244,-3.188558358830044,ESE,55.943723572071534,-3.1882811949702905,268.77534120260134,418.59037619276626
55.943723572071534,-3.1882811949702905,NNE,55.94400073593129,-3.188166389940581,286.7701378889368,509.16931525298423
55.94400073593129,-3.188166389940581,SSE,55.943723572071534,-3.1880515849108715,286.7701378889368,507.91931525298423
55.943723572071534,-3.1880515849108715,SSE,55.94344640821178,-3.187936779881162,286.7701378889368,506.66931525298423
55.94344640821178,-3.187936779881162,SSE,55.94316924435202,-3.1878219748514525,382.774442194747,508.7922440005514
55.94316924435202,-3.1878219748514525,WSW,55.94305443932231,-3.188099138711206,382.774442194747,507.5422440005514
55.94305443932231,-3.188099138711206,WSW,55.9429396342926,-3.1883763025709593,408.41471815046725,539.8124013130815
55.9429396342926,-3.1883763025709593,E,55.9429396342926,-3.188076302570959,408.41471815046725,538.5624013130815
55.9429396342926,-3.188076302570959,E,55.9429396342926,-3.187776302570959,408.41471815046725,537.3124013130815
55.9429396342926,-3.187776302570959,E,55.9429396342926,-3.1874763025709587,408.41471815046725,536.0624013130815
55.9429396342926,-3.1874763025709587,E,55.9429396342926,-3.1871763025709585,408.41471815046725,534.8124013130815
55.9429396342926,-3.1871763025709585,ENE,55.94305443932231,-3.186899138711205,512.787178673972,555.057707213976
55.94305443932231,-3.186899138711205,NE,55.943266571356666,-3.1866870066768493,512.787178673972,553.807707213976
55.943266571356666,-3.1866870066768493,NE,55.94347870339102,-3.1864748746424936,512.787178673972,552.557707213976
55.94347870339102,-3.1864748746424936,NE,55.94369083542538,-3.186262742608138,521.7914923741854,652.2093334066329
55.94369083542538,-3.186262742608138,E,55.94369083542538,-3.1859627426081376,524.1505297993615,719.2676043407241
55.94369083542538,-3.1859627426081376,N,55.94399083542538,-3.1859627426081376,524.1505297993615,718.0176043407241
55.94399083542538,-3.1859627426081376,NNE,55.94426799928514,-3.185847937578428,524.1505297993615,716.7676043407241
55.94426799928514,-3.185847937578428,N,55.94456799928514,-3.185847937578428,583.2250154171404,776.5503122090745
55.94456799928514,-3.185847937578428,NNE,55.9448451631449,-3.1857331325487186,583.2250154171404,775.3003122090745
55.9448451631449,-3.1857331325487186,N,55.9451451631449,-3.1857331325487186,652.8184000554347,775.273162720278
55.9451451631449,-3.1857331325487186,ENE,55.94525996817461,-3.185455968688965,652.8184000554347,774.023162720278
55.94525996817461,-3.185455968688965,E,55.94525996817461,-3.185155968688965,739.7895001093887,773.1705403823775
55.94525996817461,-3.185155968688965,SE,55.945047836140255,-3.1849438366546092,830.6703508938548,804.7845544466171
55.945047836140255,-3.1849438366546092,SSE,55.9447706722805,-3.1848290316248997,907.296651106325,847.5775321640788
55.9447706722805,-3.1848290316248997,WNW,55.94488547731021,-3.185106195484653,907.296651106325,846.3275321640788
55.94488547731021,-3.185106195484653,W,55.94488547731021,-3.1854061954846533,907.296651106325,845.0775321640788
55.94488547731021,-3.1854061954846533,WNW,55.94500028233992,-3.1856833593444067,907.296651106325,843.8275321640788
55.94500028233992,-3.1856833593444067,W,55.94500028233992,-3.185983359344407,907.296651106325,842.5775321640788
55.94500028233992,-3.185983359344407,WNW,55.94511508736963,-3.1862605232041603,907.296651106325,841.3275321640788
55.94511508736963,-3.1862605232041603,W,55.94511508736963,-3.1865605232041605,907.296651106325,840.0775321640788
55.94511508736963,-3.1865605232041605,WNW,55.94522989239934,-3.186837687063914,1001.9966732411785,930.7557950086143
55.94522989239934,-3.186837687063914,SSW,55.94495272853958,-3.1869524920936234,1001.9966732411785,929.5057950086143
55.94495272853958,-3.1869524920936234,SSW,55.94467556467983,-3.187067297123333,1117.7794873438645,1022.7153604773523
55.94467556467983,-3.187067297123333,NW,55.94488769671418,-3.1872794291576887,1117.7794873438645,1021.4653604773523
55.94488769671418,-3.1872794291576887,NW,55.94509982874854,-3.1874915611920445,1117.7794873438645,1020.2153604773523
55.94509982874854,-3.1874915611920445,NW,55.945311960782895,-3.1877036932264002,1117.7794873438645,1018.9653604773523
55.945311960782895,-3.1877036932264002,WNW,55.945426765812606,-3.1879808570861536,1117.7794873438645,1017.7153604773523
55.945426765812606,-3.1879808570861536,NW,55.94563889784696,-3.1881929891205094,1211.5108070613376,1063.059231640434
55.94563889784696,-3.1881929891205094,W,55.94563889784696,-3.1884929891205096,1287.7052979735597,1068.7662441692307
55.94563889784696,-3.1884929891205096,SSW,55.945361733987205,-3.188607794150219,1405.1038880773604,1168.9495006735342
55.945361733987205,-3.188607794150219,NW,55.94557386602156,-3.188819926184575,1435.0281363710485,1235.6507822538144
55.94557386602156,-3.188819926184575,N,55.945873866021564,-3.188819926184575,1546.8270973035374,1300.8811168250897
55.945873866021564,-3.188819926184575,WNW,55.945988671051275,-3.1890970900443283,1671.1139754664775,1310.7217926447647
55.945988671051275,-3.1890970900443283,SW,55.94577653901692,-3.189309222078684,1671.1139754664775,1309.4717926447647
55.94577653901692,-3.189309222078684,SW,55.94556440698256,-3.18952135411304,1671.1139754664775,1308.2217926447647
55.94556440698256,-3.18952135411304,SW,55.945352274948206,-3.1897334861473956,1687.3336087513444,1389.118247995504
55.945352274948206,-3.1897334861473956,W,55.945352274948206,-3.190033486147396,1687.3336087513444,1387.868247995504
55.945352274948206,-3.190033486147396,WNW,55.94546707997792,-3.190310650007149,1687.3336087513444,1386.618247995504
