55.944425,-3.188396,NE,55.94463713203436,-3.1881838679656442,0.0,248.75
55.94463713203436,-3.1881838679656442,WSW,55.94452232700465,-3.1884610318253976,0.0,247.5
55.94452232700465,-3.1884610318253976,NE,55.944734459039005,-3.188248899791042,0.0,246.25
55.944734459039005,-3.188248899791042,SSW,55.94445729517925,-3.1883637048207514,0.0,245.0
55.94445729517925,-3.1883637048207514,NE,55.944669427213604,-3.1881515727863956,0.0,243.75
55.944669427213604,-3.1881515727863956,WSW,55.944554622183894,-3.188428736646149,0.0,242.5
55.944554622183894,-3.188428736646149,S,55.94425462218389,-3.188428736646149,0.0,241.25
55.94425462218389,-3.188428736646149,SE,55.944042490149535,-3.1882166046117932,0.0,240.0
55.944042490149535,-3.1882166046117932,SW,55.94383035811518,-3.188428736646149,0.0,238.75
55.94383035811518,-3.188428736646149,E,55.94383035811518,-3.188128736646149,0.0,237.5
55.94383035811518,-3.188128736646149,E,55.94383035811518,-3.1878287366461486,52.96084109420142,247.54385790740565
55.94383035811518,-3.1878287366461486,ESE,55.94371555308547,-3.1875515727863952,52.96084109420142,246.29385790740565
55.94371555308547,-3.1875515727863952,ESE,55.94360074805576,-3.187274408926642,169.89859195027913,322.3551477497921
55.94360074805576,-3.187274408926642,SE,55.9433886160214,-3.187062276892286,169.89859195027913,321.1051477497921
55.9433886160214,-3.187062276892286,SE,55.943176483987045,-3.1868501448579303,169.89859195027913,319.8551477497921
55.943176483987045,-3.1868501448579303,SE,55.94296435195269,-3.1866380128235745,269.8889685549689,356.49761939613313
55.94296435195269,-3.1866380128235745,ESE,55.94284954692298,-3.186360848963821,269.8889685549689,355.24761939613313
55.94284954692298,-3.186360848963821,E,55.94284954692298,-3.186060848963821,333.347649948206,365.6482944018811
55.94284954692298,-3.186060848963821,NNE,55.943126710782735,-3.1859460439341114,333.347649948206,364.3982944018811
55.943126710782735,-3.1859460439341114,NNE,55.94340387464249,-3.185831238904402,333.347649948206,363.1482944018811
55.94340387464249,-3.185831238904402,N,55.943703874642495,-3.185831238904402,333.347649948206,361.8982944018811
55.943703874642495,-3.185831238904402,ESE,55.943589069612784,-3.1855540750446485,333.347649948206,360.6482944018811
55.943589069612784,-3.1855540750446485,W,55.943589069612784,-3.1858540750446487,333.347649948206,359.3982944018811
55.943589069612784,-3.1858540750446487,N,55.94388906961279,-3.1858540750446487,333.347649948206,358.1482944018811
55.94388906961279,-3.1858540750446487,ENE,55.9440038746425,-3.1855769111848953,405.9968472402185,477.0808472835481
55.9440038746425,-3.1855769111848953,ENE,55.94411867967221,-3.185299747325142,449.1072122953476,539.8719679353045
55.94411867967221,-3.185299747325142,NE,55.944330811706564,-3.185087615290786,449.1072122953476,538.6219679353045
55.944330811706564,-3.185087615290786,NE,55.94454294374092,-3.1848754832564303,457.6134196695745,603.3867388177364
55.94454294374092,-3.1848754832564303,NNW,55.94482010760068,-3.18499028828614,457.6134196695745,602.1367388177364
55.94482010760068,-3.18499028828614,NE,55.94503223963503,-3.184778156251784,457.6134196695745,600.8867388177364
55.94503223963503,-3.184778156251784,NE,55.94524437166939,-3.1845660242174283,537.648192994624,714.3100100047185
55.94524437166939,-3.1845660242174283,NE,55.945456503703745,-3.1843538921830725,537.648192994624,713.0600100047185
55.945456503703745,-3.1843538921830725,N,55.94575650370375,-3.1843538921830725,547.6424602086846,803.2136607260693
55.94575650370375,-3.1843538921830725,W,55.94575650370375,-3.1846538921830727,547.6424602086846,801.9636607260693
55.94575650370375,-3.1846538921830727,W,55.94575650370375,-3.184953892183073,547.6424602086846,800.7136607260693
55.94575650370375,-3.184953892183073,W,55.94575650370375,-3.185253892183073,634.1153646345541,808.6624213698846
55.94575650370375,-3.185253892183073,W,55.94575650370375,-3.1855538921830733,634.1153646345541,807.4124213698846
55.94575650370375,-3.1855538921830733,WNW,55.94587130873346,-3.1858310560428267,634.1153646345541,806.1624213698846
55.94587130873346,-3.1858310560428267,NNW,55.946148472593215,-3.185945861072536,695.7062354377952,827.6108164255247
55.946148472593215,-3.185945861072536,WSW,55.946033667563505,-3.1862230249322896,695.7062354377952,826.3608164255247
55.946033667563505,-3.1862230249322896,SW,55.94582153552915,-3.1864351569666454,732.5452792139345,920.7226199611351
55.94582153552915,-3.1864351569666454,S,55.945521535529146,-3.1864351569666454,732.5452792139345,919.4726199611351
55.945521535529146,-3.1864351569666454,SSE,55.94524437166939,-3.186320351936936,845.9352796935394,944.361647329671
