55.944425,-3.188396,SE,55.944212867965646,-3.1881838679656442,0.0,248.75
55.944212867965646,-3.1881838679656442,SE,55.94400073593129,-3.1879717359312885,109.10908346529058,278.53275765720775
55.94400073593129,-3.1879717359312885,SSW,55.943723572071534,-3.188086540960998,232.71360933952735,293.6526525980692
55.943723572071534,-3.188086540960998,ENE,55.943838377101244,-3.1878093771012446,232.71360933952735,292.4026525980692
55.943838377101244,-3.1878093771012446,NE,55.9440505091356,-3.187597245066889,279.20289323648046,336.84940688466145
55.9440505091356,-3.187597245066889,ENE,55.94416531416531,-3.1873200812071354,294.809194846664,443.7529377767402
55.94416531416531,-3.1873200812071354,NNW,55.94444247802507,-3.187434886236845,294.809194846664,442.5029377767402
55.94444247802507,-3.187434886236845,NNW,55.944719641884824,-3.1875496912665544,345.41867561853337,458.80050524959574
55.944719641884824,-3.1875496912665544,WNW,55.944834446914534,-3.187826855126308,446.81777978811425,471.9193234573593
55.944834446914534,-3.187826855126308,WNW,55.944949251944244,-3.188104018986061,446.81777978811425,470.6693234573593
55.944949251944244,-3.188104018986061,WNW,55.945064056973955,-3.1883811828458146,446.81777978811425,469.4193234573593
55.945064056973955,-3.1883811828458146,WNW,55.945178862003665,-3.188658346705568,499.8298315241125,589.8344932580003
55.945178862003665,-3.188658346705568,WSW,55.945064056973955,-3.1889355105653214,499.8298315241125,588.5844932580003
55.945064056973955,-3.1889355105653214,WSW,55.944949251944244,-3.189212674425075,548.0904365616796,619.5597648062256
55.944949251944244,-3.189212674425075,NNW,55.945226415804,-3.1893274794547843,548.0904365616796,618.3097648062256
55.945226415804,-3.1893274794547843,NNW,55.94550357966376,-3.189442284484494,568.6267443240631,627.4464932668624
55.94550357966376,-3.189442284484494,NE,55.945715711698114,-3.189230152450138,568.6267443240631,626.1964932668624
55.945715711698114,-3.189230152450138,NE,55.94592784373247,-3.1890180204157823,606.9965995458876,678.8850875160024
55.94592784373247,-3.1890180204157823,E,55.94592784373247,-3.188718020415782,658.7305048177641,783.3260766118808
55.94592784373247,-3.188718020415782,NNW,55.946205007592226,-3.1888328254454916,724.7336034354913,822.3537325167009
55.946205007592226,-3.1888328254454916,E,55.946205007592226,-3.1885328254454914,724.7336034354913,821.1037325167009
