55.944425,-3.188396,WNW,55.94453980502971,-3.1886731638597534,0.1592842251811194,344.58323156536545
55.94453980502971,-3.1886731638597534,N,55.944839805029716,-3.1886731638597534,0.1592842251811194,343.33323156536545
55.944839805029716,-3.1886731638597534,N,55.94513980502972,-3.1886731638597534,98.60565917551023,459.278141392644
55.94513980502972,-3.1886731638597534,N,55.94543980502972,-3.1886731638597534,103.54233349618869,566.4463962397739
55.94543980502972,-3.1886731638597534,NNW,55.94571696888948,-3.188787968889463,103.54233349618869,565.1963962397739
55.94571696888948,-3.188787968889463,NNW,55.945994132749234,-3.1889027739191724,210.55195281549595,572.1274963921958
55.945994132749234,-3.1889027739191724,WSW,55.945879327719524,-3.189179937778926,210.55195281549595,570.8774963921958
55.945879327719524,-3.189179937778926,W,55.945879327719524,-3.189479937778926,210.55195281549595,569.6274963921958
55.945879327719524,-3.189479937778926,WSW,55.945764522689814,-3.1897571016386794,210.55195281549595,568.3774963921958
55.945764522689814,-3.1897571016386794,W,55.945764522689814,-3.1900571016386796,300.3286176166673,688.516141045132
55.945764522689814,-3.1900571016386796,SSW,55.94548735883006,-3.190171906668389,300.3286176166673,687.266141045132
55.94548735883006,-3.190171906668389,S,55.945187358830054,-3.190171906668389,376.23758253573715,810.0532821082119
55.945187358830054,-3.190171906668389,SSW,55.9449101949703,-3.1902867116980986,376.23758253573715,808.8032821082119
55.9449101949703,-3.1902867116980986,S,55.944610194970295,-3.1902867116980986,376.23758253573715,807.5532821082119
55.944610194970295,-3.1902867116980986,SW,55.94439806293594,-3.1904988437324544,464.9000896376676,900.7979422131245
55.94439806293594,-3.1904988437324544,S,55.944098062935936,-3.1904988437324544,567.5025422385343,939.2699236333082
55.944098062935936,-3.1904988437324544,NW,55.94431019497029,-3.19071097576681,567.5025422385343,938.0199236333082
55.94431019497029,-3.19071097576681,NW,55.94452232700465,-3.190923107801166,662.2828144570575,1055.0225083333912
55.94452232700465,-3.190923107801166,WNW,55.94463713203436,-3.1912002716609194,662.2828144570575,1053.7725083333912
55.94463713203436,-3.1912002716609194,W,55.94463713203436,-3.1915002716609195,709.0700431626885,1164.3203256600448
55.94463713203436,-3.1915002716609195,SW,55.944425,-3.1917124036952753,810.8459740051173,1164.8469927031172
55.944425,-3.1917124036952753,S,55.944125,-3.1917124036952753,810.8459740051173,1163.5969927031172
55.944125,-3.1917124036952753,S,55.943825,-3.1917124036952753,815.9503584971457,1213.4024129313282
55.943825,-3.1917124036952753,SSE,55.94354783614024,-3.191597598665566,839.8572554030434,1224.6602864474314
55.94354783614024,-3.191597598665566,SSE,55.943270672280484,-3.1914827936358563,839.8572554030434,1223.4102864474314
55.943270672280484,-3.1914827936358563,SSE,55.94299350842073,-3.191367988606147,858.3954020275214,1335.8029062088688
55.94299350842073,-3.191367988606147,WSW,55.94287870339102,-3.1916451524659,858.3954020275214,1334.5529062088688
55.94287870339102,-3.1916451524659,W,55.94287870339102,-3.1919451524659004,903.5871471961175,1422.4307574621057
55.94287870339102,-3.1919451524659004,ENE,55.94299350842073,-3.191667988606147,903.5871471961175,1421.1807574621057
55.94299350842073,-3.191667988606147,ENE,55.94310831345044,-3.1913908247463936,903.5871471961175,1419.9307574621057
55.94310831345044,-3.1913908247463936,E,55.94310831345044,-3.1910908247463934,903.5871471961175,1418.6807574621057
55.94310831345044,-3.1910908247463934,ENE,55.94322311848015,-3.19081366088664,903.5871471961175,1417.4307574621057
55.94322311848015,-3.19081366088664,E,55.94322311848015,-3.19051366088664,903.5871471961175,1416.1807574621057
55.94322311848015,-3.19051366088664,ENE,55.94333792350986,-3.1902364970268864,903.5871471961175,1414.9307574621057
55.94333792350986,-3.1902364970268864,E,55.94333792350986,-3.189936497026886,963.2161766693755,1527.5504346151056
55.94333792350986,-3.189936497026886,NNE,55.943615087369615,-3.1898216919971767,963.2161766693755,1526.3004346151056
55.943615087369615,-3.1898216919971767,NNE,55.94389225122937,-3.189706886967467,963.2161766693755,1525.0504346151056
55.94389225122937,-3.189706886967467,N,55.944192251229374,-3.189706886967467,1045.5347484965323,1542.2733538458422
55.944192251229374,-3.189706886967467,SE,55.94398011919502,-3.1894947549331114,1045.5347484965323,1541.0233538458422
55.94398011919502,-3.1894947549331114,ESE,55.94386531416531,-3.189217591073358,1090.6907532224338,1549.767712854359
55.94386531416531,-3.189217591073358,SSE,55.94358815030555,-3.1891027860436485,1090.955054485443,1638.9164311538577
55.94358815030555,-3.1891027860436485,SSE,55.943310986445795,-3.188987981013939,1090.955054485443,1637.6664311538577
55.943310986445795,-3.188987981013939,SSE,55.94303382258604,-3.1888731759842295,1108.0067389946935,1673.2263410998985
55.94303382258604,-3.1888731759842295,N,55.94333382258604,-3.1888731759842295,1108.0067389946935,1671.9763410998985
55.94333382258604,-3.1888731759842295,NNW,55.9436109864458,-3.188987981013939,1108.0067389946935,1670.7263410998985
55.9436109864458,-3.188987981013939,NNW,55.943888150305554,-3.1891027860436485,1108.0067389946935,1669.4763410998985
55.943888150305554,-3.1891027860436485,NE,55.94410028233991,-3.1888906540092927,1108.0067389946935,1668.2263410998985
55.94410028233991,-3.1888906540092927,N,55.94440028233991,-3.1888906540092927,1108.0067389946935,1666.9763410998985
55.94440028233991,-3.1888906540092927,NW,55.94461241437427,-3.1891027860436485,1108.0067389946935,1665.7263410998985
55.94461241437427,-3.1891027860436485,NW,55.944824546408626,-3.1893149180780043,1165.017258176632,1775.8982167467375
55.944824546408626,-3.1893149180780043,ESE,55.944709741378915,-3.189037754218251,1165.017258176632,1774.6482167467375
55.944709741378915,-3.189037754218251,ESE,55.944594936349205,-3.1887605903584975,1165.017258176632,1773.3982167467375
55.944594936349205,-3.1887605903584975,ESE,55.944480131319494,-3.188483426498744,1165.017258176632,1772.1482167467375
55.944480131319494,-3.188483426498744,E,55.944480131319494,-3.188183426498744,1165.017258176632,1770.8982167467375
55.944480131319494,-3.188183426498744,ESE,55.944365326289784,-3.1879062626389905,1165.017258176632,1769.6482167467375
55.944365326289784,-3.1879062626389905,E,55.944365326289784,-3.1876062626389903,1165.017258176632,1768.3982167467375
55.944365326289784,-3.1876062626389903,ESE,55.944250521260074,-3.187329098779237,1270.7900724276717,1780.2014637923112
55.944250521260074,-3.187329098779237,E,55.944250521260074,-3.1870290987792367,1384.876184196302,1828.5102601262465
55.944250521260074,-3.1870290987792367,NNW,55.94452768511983,-3.187143903808946,1457.1112585204057,1942.802597990994
55.94452768511983,-3.187143903808946,SE,55.944315553085474,-3.1869317717745904,1457.1112585204057,1941.552597990994
55.944315553085474,-3.1869317717745904,SE,55.94410342105112,-3.1867196397402346,1457.1112585204057,1940.302597990994
55.94410342105112,-3.1867196397402346,ESE,55.94398861602141,-3.1864424758804812,1567.6999604279606,1971.0319347172444
55.94398861602141,-3.1864424758804812,ESE,55.9438738109917,-3.186165312020728,1636.2746655229785,2048.380587076938
55.9438738109917,-3.186165312020728,SSE,55.94359664713194,-3.1860505069910183,1636.2746655229785,2047.130587076938
55.94359664713194,-3.1860505069910183,S,55.94329664713194,-3.1860505069910183,1639.9586353027748,2119.6212661414556
55.94329664713194,-3.1860505069910183,WNW,55.94341145216165,-3.1863276708507717,1639.9586353027748,2118.3712661414556
55.94341145216165,-3.1863276708507717,WNW,55.94352625719136,-3.186604834710525,1639.9586353027748,2117.1212661414556
55.94352625719136,-3.186604834710525,SW,55.943314125157,-3.186816966744881,1639.9586353027748,2115.8712661414556
55.943314125157,-3.186816966744881,SSE,55.943036961297246,-3.1867021617151714,1675.4679803334936,2138.5025410995368
55.943036961297246,-3.1867021617151714,ESE,55.942922156267535,-3.186424997855418,1675.4679803334936,2137.2525410995368
55.942922156267535,-3.186424997855418,E,55.942922156267535,-3.186124997855418,1675.4679803334936,2136.0025410995368
55.942922156267535,-3.186124997855418,E,55.942922156267535,-3.1858249978554176,1675.4679803334936,2134.7525410995368
55.942922156267535,-3.1858249978554176,ESE,55.942807351237825,-3.185547833995664,1740.4428515339068,2227.1258595633535
55.942807351237825,-3.185547833995664,NNW,55.94308451509758,-3.1856626390253737,1740.4428515339068,2225.8758595633535
55.94308451509758,-3.1856626390253737,NNW,55.94336167895734,-3.1857774440550832,1740.4428515339068,2224.6258595633535
55.94336167895734,-3.1857774440550832,N,55.94366167895734,-3.1857774440550832,1740.4428515339068,2223.3758595633535
55.94366167895734,-3.1857774440550832,N,55.94396167895734,-3.1857774440550832,1740.4428515339068,2222.1258595633535
55.94396167895734,-3.1857774440550832,N,55.944261678957346,-3.1857774440550832,1740.4428515339068,2220.8758595633535
55.944261678957346,-3.1857774440550832,N,55.94456167895735,-3.1857774440550832,1751.3258099769166,2308.4191320357695
55.94456167895735,-3.1857774440550832,NW,55.944773810991705,-3.185989576089439,1751.3258099769166,2307.1691320357695
55.944773810991705,-3.185989576089439,NW,55.94498594302606,-3.1862017081237948,1810.962268763751,2425.837005428652
55.94498594302606,-3.1862017081237948,NW,55.94519807506042,-3.1864138401581505,1810.962268763751,2424.587005428652
55.94519807506042,-3.1864138401581505,NW,55.945410207094774,-3.1866259721925063,1891.2069505184454,2472.740761244178
55.945410207094774,-3.1866259721925063,WNW,55.945525012124484,-3.1869031360522597,1891.2069505184454,2471.490761244178
55.945525012124484,-3.1869031360522597,NW,55.94573714415884,-3.1871152680866155,1947.8415950266149,2529.0793645177455
55.94573714415884,-3.1871152680866155,E,55.94573714415884,-3.1868152680866153,1947.8415950266149,2527.8293645177455
55.94573714415884,-3.1868152680866153,E,55.94573714415884,-3.186515268086615,1947.8415950266149,2526.5793645177455
55.94573714415884,-3.186515268086615,E,55.94573714415884,-3.186215268086615,1947.8415950266149,2525.3293645177455
55.94573714415884,-3.186215268086615,E,55.94573714415884,-3.1859152680866147,1947.8415950266149,2524.0793645177455
55.94573714415884,-3.1859152680866147,ESE,55.94562233912913,-3.1856381042268613,1947.8415950266149,2522.8293645177455
55.94562233912913,-3.1856381042268613,E,55.94562233912913,-3.185338104226861,1947.8415950266149,2521.5793645177455
55.94562233912913,-3.185338104226861,ESE,55.94550753409942,-3.1850609403671077,1947.8415950266149,2520.3293645177455
55.94550753409942,-3.1850609403671077,E,55.94550753409942,-3.1847609403671076,1947.8415950266149,2519.0793645177455
55.94550753409942,-3.1847609403671076,SW,55.945295402065064,-3.1849730724014633,1947.8415950266149,2517.8293645177455
55.945295402065064,-3.1849730724014633,ENE,55.945410207094774,-3.18469590854171,1947.8415950266149,2516.5793645177455
55.945410207094774,-3.18469590854171,E,55.945410207094774,-3.1843959085417097,2001.8146347028783,2639.0012233372513
55.945410207094774,-3.1843959085417097,WSW,55.945295402065064,-3.184673072401463,2001.8146347028783,2637.7512233372513
55.945295402065064,-3.184673072401463,W,55.945295402065064,-3.1849730724014633,2001.8146347028783,2636.5012233372513
55.945295402065064,-3.1849730724014633,W,55.945295402065064,-3.1852730724014635,2001.8146347028783,2635.2512233372513
55.945295402065064,-3.1852730724014635,W,55.945295402065064,-3.1855730724014637,2001.8146347028783,2634.0012233372513
55.945295402065064,-3.1855730724014637,W,55.945295402065064,-3.185873072401464,2001.8146347028783,2632.7512233372513
55.945295402065064,-3.185873072401464,SW,55.94508327003071,-3.1860852044358197,2001.8146347028783,2631.5012233372513
55.94508327003071,-3.1860852044358197,W,55.94508327003071,-3.18638520443582,2001.8146347028783,2630.2512233372513
55.94508327003071,-3.18638520443582,W,55.94508327003071,-3.18668520443582,2001.8146347028783,2629.0012233372513
