55.944425,-3.188396,E,55.944425,-3.188096,0.0,248.75
55.944425,-3.188096,E,55.944425,-3.1877959999999996,96.98739935811362,328.3183812622868
55.944425,-3.1877959999999996,E,55.944425,-3.1874959999999994,96.98739935811362,327.0683812622868
55.944425,-3.1874959999999994,ESE,55.94431019497029,-3.187218836140246,199.6357970687912,414.78602594466827
55.94431019497029,-3.187218836140246,NNE,55.94458735883005,-3.1871040311105365,262.10343783022756,452.25018532759685
55.94458735883005,-3.1871040311105365,NE,55.944799490864405,-3.1868918990761808,286.0299907680038,476.3758366981677
55.944799490864405,-3.1868918990761808,SE,55.94458735883005,-3.186679767041825,392.55758556931517,482.56386247255267
55.94458735883005,-3.186679767041825,SE,55.94437522679569,-3.186467635007469,392.55758556931517,481.31386247255267
55.94437522679569,-3.186467635007469,SE,55.944163094761336,-3.1862555029731134,392.55758556931517,480.06386247255267
55.944163094761336,-3.1862555029731134,ESE,55.944048289731626,-3.18597833911336,497.32084686789983,568.4676029099535
55.944048289731626,-3.18597833911336,ESE,55.943933484701915,-3.1857011752536066,497.32084686789983,567.2176029099535
55.943933484701915,-3.1857011752536066,E,55.943933484701915,-3.1854011752536064,582.3738933709342,600.4986507732833
55.943933484701915,-3.1854011752536064,N,55.94423348470192,-3.1854011752536064,582.3738933709342,599.2486507732833
55.94423348470192,-3.1854011752536064,N,55.94453348470192,-3.1854011752536064,582.3738933709342,597.9986507732833
55.94453348470192,-3.1854011752536064,N,55.944833484701924,-3.1854011752536064,609.3051319881656,630.6482095020535
55.944833484701924,-3.1854011752536064,N,55.94513348470193,-3.1854011752536064,609.3051319881656,629.3982095020535
55.94513348470193,-3.1854011752536064,NNE,55.94541064856168,-3.185286370223897,636.196213401663,740.7695529113389
55.94541064856168,-3.185286370223897,N,55.945710648561686,-3.185286370223897,649.7164572329311,741.8387229925027
55.945710648561686,-3.185286370223897,W,55.945710648561686,-3.185586370223897,709.2794061460587,846.7526886317169
55.945710648561686,-3.185586370223897,SE,55.94549851652733,-3.1853742381895414,709.2794061460587,845.5026886317169
55.94549851652733,-3.1853742381895414,SE,55.945286384492974,-3.1851621061551856,709.2794061460587,844.2526886317169
55.945286384492974,-3.1851621061551856,SE,55.94507425245862,-3.18494997412083,709.2794061460587,843.0026886317169
55.94507425245862,-3.18494997412083,ESE,55.94495944742891,-3.1846728102610764,750.2532231673698,916.4142109915884
55.94495944742891,-3.1846728102610764,WSW,55.9448446423992,-3.18494997412083,750.2532231673698,915.1642109915884
55.9448446423992,-3.18494997412083,WSW,55.944729837369486,-3.185227137980583,750.2532231673698,913.9142109915884
55.944729837369486,-3.185227137980583,WSW,55.944615032339776,-3.1855043018403366,750.2532231673698,912.6642109915884
55.944615032339776,-3.1855043018403366,WSW,55.944500227310066,-3.18578146570009,750.2532231673698,911.4142109915884
55.944500227310066,-3.18578146570009,SW,55.94428809527571,-3.185993597734446,750.2532231673698,910.1642109915884
55.94428809527571,-3.185993597734446,WSW,55.944173290246,-3.186270761594199,750.2532231673698,908.9142109915884
55.944173290246,-3.186270761594199,SW,55.94396115821164,-3.186482893628555,750.2532231673698,907.6642109915884
55.94396115821164,-3.186482893628555,WSW,55.94384635318193,-3.1867600574883084,750.2532231673698,906.4142109915884
55.94384635318193,-3.1867600574883084,SW,55.943634221147576,-3.186972189522664,837.4723519364168,955.0610563099406
55.943634221147576,-3.186972189522664,WSW,55.943519416117866,-3.1872493533824175,914.6696728247501,1002.0902273367609
55.943519416117866,-3.1872493533824175,S,55.94321941611786,-3.1872493533824175,914.6696728247501,1000.8402273367609
55.94321941611786,-3.1872493533824175,S,55.94291941611786,-3.1872493533824175,1031.8800056484408,1045.5647844729142
55.94291941611786,-3.1872493533824175,SE,55.942707284083504,-3.1870372213480618,1125.5564415143738,1088.0470985034513
55.942707284083504,-3.1870372213480618,W,55.942707284083504,-3.187337221348062,1125.5564415143738,1086.7970985034513
55.942707284083504,-3.187337221348062,W,55.942707284083504,-3.187637221348062,1125.5564415143738,1085.5470985034513
55.942707284083504,-3.187637221348062,W,55.942707284083504,-3.1879372213480623,1231.3239154750388,1153.4902341413158
55.942707284083504,-3.1879372213480623,W,55.942707284083504,-3.1882372213480625,1231.3239154750388,1152.2402341413158
55.942707284083504,-3.1882372213480625,W,55.942707284083504,-3.1885372213480627,1243.0355502169884,1262.3072087031155
55.942707284083504,-3.1885372213480627,N,55.94300728408351,-3.1885372213480627,1243.0355502169884,1261.0572087031155
55.94300728408351,-3.1885372213480627,NNE,55.94328444794326,-3.188422416318353,1366.2245061501762,1284.816803226747
55.94328444794326,-3.188422416318353,W,55.94328444794326,-3.1887224163183534,1366.2245061501762,1283.566803226747
55.94328444794326,-3.1887224163183534,W,55.94328444794326,-3.1890224163183536,1366.2245061501762,1282.316803226747
55.94328444794326,-3.1890224163183536,WNW,55.943399252972974,-3.189299580178107,1408.1258403134482,1383.2151494845718
55.943399252972974,-3.189299580178107,N,55.943699252972976,-3.189299580178107,1428.3645863343636,1434.6295182173658
55.943699252972976,-3.189299580178107,N,55.94399925297298,-3.189299580178107,1428.3645863343636,1433.3795182173658
55.94399925297298,-3.189299580178107,NNW,55.944276416832736,-3.1894143852078165,1460.771940017375,1448.6748734831212
55.944276416832736,-3.1894143852078165,NNE,55.94455358069249,-3.189299580178107,1460.771940017375,1447.4248734831212
55.94455358069249,-3.189299580178107,NNE,55.94483074455225,-3.1891847751483975,1460.771940017375,1446.1748734831212
55.94483074455225,-3.1891847751483975,NE,55.945042876586605,-3.1889726431140417,1578.3495502202745,1479.067068382388
55.945042876586605,-3.1889726431140417,N,55.94534287658661,-3.1889726431140417,1660.9571848663027,1533.4965576824186
55.94534287658661,-3.1889726431140417,NE,55.945555008620964,-3.188760511079686,1660.9571848663027,1532.2465576824186
55.945555008620964,-3.188760511079686,NE,55.94576714065532,-3.18854837904533,1685.8300721119003,1631.1886665926938
55.94576714065532,-3.18854837904533,E,55.94576714065532,-3.18824837904533,1765.1886363995354,1710.0045135490009
55.94576714065532,-3.18824837904533,ESE,55.94565233562561,-3.1879712151855766,1765.1886363995354,1708.7545135490009
55.94565233562561,-3.1879712151855766,ESE,55.9455375305959,-3.187694051325823,1846.631896368257,1792.8256816933417
55.9455375305959,-3.187694051325823,W,55.9455375305959,-3.1879940513258234,1846.631896368257,1791.5756816933417
55.9455375305959,-3.1879940513258234,W,55.9455375305959,-3.1882940513258236,1846.631896368257,1790.3256816933417
55.9455375305959,-3.1882940513258236,WSW,55.94542272556619,-3.188571215185577,1846.631896368257,1789.0756816933417
55.94542272556619,-3.188571215185577,W,55.94542272556619,-3.188871215185577,1846.631896368257,1787.8256816933417
55.94542272556619,-3.188871215185577,W,55.94542272556619,-3.1891712151855773,1846.631896368257,1786.5756816933417
55.94542272556619,-3.1891712151855773,W,55.94542272556619,-3.1894712151855775,1846.631896368257,1785.3256816933417
55.94542272556619,-3.1894712151855775,W,55.94542272556619,-3.1897712151855777,1846.631896368257,1784.0756816933417
55.94542272556619,-3.1897712151855777,W,55.94542272556619,-3.190071215185578,1846.631896368257,1782.8256816933417
55.94542272556619,-3.190071215185578,SE,55.94521059353183,-3.189859083151222,1846.631896368257,1781.5756816933417
55.94521059353183,-3.189859083151222,WNW,55.94532539856154,-3.1901362470109755,1846.631896368257,1780.3256816933417
55.94532539856154,-3.1901362470109755,NW,55.9455375305959,-3.1903483790453313,1934.3241114998693,1879.1458755384194
55.9455375305959,-3.1903483790453313,SSW,55.94526036673614,-3.190463184075041,1934.3241114998693,1877.8958755384194
55.94526036673614,-3.190463184075041,SSW,55.94498320287639,-3.1905779891047503,1940.2404550003287,1924.433089921167
55.94498320287639,-3.1905779891047503,SSW,55.94470603901663,-3.19069279413446,1940.2404550003287,1923.183089921167
