55.944425,-3.188396,W,55.944425,-3.188696,17.967177490367067,307.6138422868435
55.944425,-3.188696,SSW,55.944147836140246,-3.1888108050297097,89.70792575958765,397.23415968532464
55.944147836140246,-3.1888108050297097,WNW,55.944262641169956,-3.189087968889463,89.70792575958765,395.98415968532464
55.944262641169956,-3.189087968889463,N,55.94456264116996,-3.189087968889463,89.70792575958765,394.73415968532464
55.94456264116996,-3.189087968889463,NE,55.944774773204315,-3.1888758368551073,89.70792575958765,393.48415968532464
55.944774773204315,-3.1888758368551073,ESE,55.944659968174605,-3.188598672995354,89.70792575958765,392.23415968532464
55.944659968174605,-3.188598672995354,S,55.9443599681746,-3.188598672995354,89.70792575958765,390.98415968532464
55.9443599681746,-3.188598672995354,W,55.9443599681746,-3.188898672995354,89.70792575958765,389.73415968532464
55.9443599681746,-3.188898672995354,WSW,55.94424516314489,-3.1891758368551075,89.70792575958765,388.48415968532464
55.94424516314489,-3.1891758368551075,SSW,55.943967999285135,-3.189290641884817,89.70792575958765,387.23415968532464
55.943967999285135,-3.189290641884817,WSW,55.943853194255425,-3.1895678057445704,89.70792575958765,385.98415968532464
55.943853194255425,-3.1895678057445704,SW,55.94364106222107,-3.189779937778926,89.70792575958765,384.73415968532464
55.94364106222107,-3.189779937778926,W,55.94364106222107,-3.1900799377789264,118.49432316167639,486.76410322324915
55.94364106222107,-3.1900799377789264,NNW,55.943918226080825,-3.190194742808636,118.49432316167639,485.51410322324915
55.943918226080825,-3.190194742808636,N,55.94421822608083,-3.190194742808636,232.45327603612168,549.6344923864685
55.94421822608083,-3.190194742808636,SW,55.94400609404647,-3.1904068748429917,239.83836914754454,574.0711159544428
55.94400609404647,-3.1904068748429917,NW,55.94421822608083,-3.1906190068773475,296.21124790948153,579.1532266653127
55.94421822608083,-3.1906190068773475,W,55.94421822608083,-3.1909190068773476,417.6779766547842,613.5574042940617
55.94421822608083,-3.1909190068773476,W,55.94421822608083,-3.191219006877348,417.6779766547842,612.3074042940617
55.94421822608083,-3.191219006877348,SSW,55.94394106222107,-3.1913338119070573,417.6779766547842,611.0574042940617
55.94394106222107,-3.1913338119070573,W,55.94394106222107,-3.1916338119070575,507.3777198020051,679.8442579721429
55.94394106222107,-3.1916338119070575,SSW,55.943663898361315,-3.191748616936767,517.7695061964511,778.2547452748778
55.943663898361315,-3.191748616936767,ENE,55.943778703391025,-3.1914714530770136,517.7695061964511,777.0047452748778
55.943778703391025,-3.1914714530770136,E,55.943778703391025,-3.1911714530770134,517.7695061964511,775.7547452748778
55.943778703391025,-3.1911714530770134,SSE,55.94350153953127,-3.191056648047304,517.7695061964511,774.5047452748778
55.94350153953127,-3.191056648047304,SSE,55.94322437567151,-3.1909418430175944,517.7695061964511,773.2547452748778
55.94322437567151,-3.1909418430175944,NE,55.94343650770587,-3.1907297109832387,517.7695061964511,772.0047452748778
55.94343650770587,-3.1907297109832387,ENE,55.94355131273558,-3.1904525471234852,517.7695061964511,770.7547452748778
55.94355131273558,-3.1904525471234852,WSW,55.94343650770587,-3.1907297109832387,517.7695061964511,769.5047452748778
55.94343650770587,-3.1907297109832387,SE,55.94322437567151,-3.190517578948883,517.7695061964511,768.2547452748778
55.94322437567151,-3.190517578948883,NW,55.94343650770587,-3.1907297109832387,517.7695061964511,767.0047452748778
55.94343650770587,-3.1907297109832387,SSW,55.94315934384611,-3.190844516012948,517.7695061964511,765.7547452748778
55.94315934384611,-3.190844516012948,SW,55.942947211811756,-3.191056648047304,517.7695061964511,764.5047452748778
55.942947211811756,-3.191056648047304,W,55.942947211811756,-3.191356648047304,545.9610211856153,855.6870260685926
55.942947211811756,-3.191356648047304,WNW,55.943062016841466,-3.1916338119070575,545.9610211856153,854.4370260685926
55.943062016841466,-3.1916338119070575,W,55.943062016841466,-3.1919338119070577,545.9610211856153,853.1870260685926
55.943062016841466,-3.1919338119070577,W,55.943062016841466,-3.192233811907058,649.4972308508104,943.0518618588357
55.943062016841466,-3.192233811907058,NE,55.94327414887582,-3.192021679872702,649.4972308508104,941.8018618588357
55.94327414887582,-3.192021679872702,WSW,55.94315934384611,-3.1922988437324555,649.4972308508104,940.5518618588357
55.94315934384611,-3.1922988437324555,SSW,55.942882179986356,-3.192413648762165,649.4972308508104,939.3018618588357
55.942882179986356,-3.192413648762165,NE,55.94309431202071,-3.1922015167278093,649.4972308508104,938.0518618588357
55.94309431202071,-3.1922015167278093,SSW,55.942817148160955,-3.192316321757519,649.4972308508104,936.8018618588357
55.942817148160955,-3.192316321757519,NE,55.94302928019531,-3.192104189723163,649.4972308508104,935.5518618588357
55.94302928019531,-3.192104189723163,SSE,55.942752116335555,-3.1919893846934535,649.4972308508104,934.3018618588357
55.942752116335555,-3.1919893846934535,NW,55.94296424836991,-3.1922015167278093,649.4972308508104,933.0518618588357
55.94296424836991,-3.1922015167278093,N,55.943264248369914,-3.1922015167278093,649.4972308508104,931.8018618588357
55.943264248369914,-3.1922015167278093,SSE,55.94298708451016,-3.1920867116980998,649.4972308508104,930.5518618588357
