55.944425,-3.188396,NNW,55.94470216385976,-3.1885108050297095,56.60228002091347,289.7022693043114
55.94470216385976,-3.1885108050297095,W,55.94470216385976,-3.1888108050297097,174.91119543452217,339.6147670139477
55.94470216385976,-3.1888108050297097,N,55.94500216385976,-3.1888108050297097,290.5417701565973,443.7292343885794
55.94500216385976,-3.1888108050297097,NE,55.94521429589412,-3.188598672995354,404.45313638612095,507.4392583820252
55.94521429589412,-3.188598672995354,ENE,55.94532910092383,-3.1883215091356005,459.8543870783126,609.8177952600308
55.94532910092383,-3.1883215091356005,E,55.94532910092383,-3.1880215091356003,459.8543870783126,608.5677952600308
55.94532910092383,-3.1880215091356003,E,55.94532910092383,-3.1877215091356,545.080827381586,624.3176556651829
55.94532910092383,-3.1877215091356,S,55.945029100923826,-3.1877215091356,545.080827381586,623.0676556651829
55.945029100923826,-3.1877215091356,S,55.94472910092382,-3.1877215091356,545.080827381586,621.8176556651829
55.94472910092382,-3.1877215091356,SSE,55.944451937064066,-3.1876067041058906,592.3888254448993,675.9982811996267
55.944451937064066,-3.1876067041058906,SSW,55.94417477320431,-3.1877215091356,592.3888254448993,674.7482811996267
55.94417477320431,-3.1877215091356,SSW,55.94389760934455,-3.1878363141653097,677.8570572732403,733.5263682144059
55.94389760934455,-3.1878363141653097,SSE,55.9436204454848,-3.1877215091356,677.8570572732403,732.2763682144059
55.9436204454848,-3.1877215091356,SSE,55.94334328162504,-3.1876067041058906,799.9570237796913,763.8542876278655
55.94334328162504,-3.1876067041058906,SSW,55.943066117765284,-3.1877215091356,799.9570237796913,762.6042876278655
55.943066117765284,-3.1877215091356,SSW,55.94278895390553,-3.1878363141653097,807.4637175501682,848.8696029405472
55.94278895390553,-3.1878363141653097,WNW,55.94290375893524,-3.188113478025063,807.4637175501682,847.6196029405472
55.94290375893524,-3.188113478025063,WNW,55.94301856396495,-3.1883906418848165,807.4637175501682,846.3696029405472
55.94301856396495,-3.1883906418848165,NW,55.943230695999304,-3.1886027739191722,885.4250800387272,931.2767781758057
55.943230695999304,-3.1886027739191722,NW,55.94344282803366,-3.188814905953528,885.4250800387272,930.0267781758057
55.94344282803366,-3.188814905953528,NW,55.94365496006802,-3.189027037987884,885.4250800387272,928.7767781758057
55.94365496006802,-3.189027037987884,NW,55.94386709210237,-3.1892391700222396,885.4250800387272,927.5267781758057
55.94386709210237,-3.1892391700222396,NW,55.94407922413673,-3.1894513020565953,885.4250800387272,926.2767781758057
55.94407922413673,-3.1894513020565953,NW,55.944291356171085,-3.189663434090951,885.4250800387272,925.0267781758057
55.944291356171085,-3.189663434090951,NNW,55.94456852003084,-3.1897782391206606,930.6843747868159,986.897159803566
55.94456852003084,-3.1897782391206606,WNW,55.94468332506055,-3.190055402980414,930.6843747868159,985.647159803566
55.94468332506055,-3.190055402980414,WNW,55.94479813009026,-3.1903325668401674,942.7595544644497,986.7231300618524
55.94479813009026,-3.1903325668401674,W,55.94479813009026,-3.1906325668401676,1057.7569438015557,1067.1851167981142
55.94479813009026,-3.1906325668401676,SW,55.944585998055906,-3.1908446988745234,1057.7569438015557,1065.9351167981142
55.944585998055906,-3.1908446988745234,N,55.94488599805591,-3.1908446988745234,1057.7569438015557,1064.6851167981142
55.94488599805591,-3.1908446988745234,NW,55.945098130090265,-3.191056830908879,1142.3638523199515,1144.5104215208166
55.945098130090265,-3.191056830908879,W,55.945098130090265,-3.1913568309088793,1142.3638523199515,1143.2604215208166
55.945098130090265,-3.1913568309088793,W,55.945098130090265,-3.1916568309088795,1142.3638523199515,1142.0104215208166
55.945098130090265,-3.1916568309088795,W,55.945098130090265,-3.1919568309088797,1142.3638523199515,1140.7604215208166
55.945098130090265,-3.1919568309088797,W,55.945098130090265,-3.19225683090888,1226.4499049679835,1225.3342686745525
55.945098130090265,-3.19225683090888,N,55.94539813009027,-3.19225683090888,1242.7838686697678,1334.5008437861038
55.94539813009027,-3.19225683090888,NE,55.945610262124625,-3.192044698874524,1242.7838686697678,1333.2508437861038
55.945610262124625,-3.192044698874524,NE,55.94582239415898,-3.1918325668401684,1242.7838686697678,1332.0008437861038
55.94582239415898,-3.1918325668401684,NE,55.94603452619334,-3.1916204348058126,1352.643394945108,1448.233579336143
55.94603452619334,-3.1916204348058126,S,55.945734526193334,-3.1916204348058126,1352.643394945108,1446.983579336143
55.945734526193334,-3.1916204348058126,S,55.94543452619333,-3.1916204348058126,1352.643394945108,1445.733579336143
