55.944425,-3.188396,NW,55.94463713203436,-3.188608132034356,105.0449223226953,267.4250111731667
55.94463713203436,-3.188608132034356,NNW,55.944914295894115,-3.1887229370640653,143.1587756828664,352.75453927857404
55.944914295894115,-3.1887229370640653,NNW,55.94519145975387,-3.188837742093775,143.1587756828664,351.50453927857404
55.94519145975387,-3.188837742093775,NNW,55.94546862361363,-3.1889525471234843,171.39635031259166,415.75204041703296
55.94546862361363,-3.1889525471234843,NW,55.945680755647984,-3.18916467915784,196.27215961693952,457.43692959447395
55.945680755647984,-3.18916467915784,NW,55.94589288768234,-3.189376811192196,196.27215961693952,456.18692959447395
55.94589288768234,-3.189376811192196,WNW,55.94600769271205,-3.1896539750519493,212.10487319539698,577.2965762912656
55.94600769271205,-3.1896539750519493,NE,55.94621982474641,-3.1894418430175935,212.10487319539698,576.0465762912656
55.94621982474641,-3.1894418430175935,W,55.94621982474641,-3.1897418430175937,255.7629625011665,629.1228738193666
55.94621982474641,-3.1897418430175937,S,55.945919824746404,-3.1897418430175937,255.7629625011665,627.8728738193666
55.945919824746404,-3.1897418430175937,S,55.9456198247464,-3.1897418430175937,255.7629625011665,626.6228738193666
55.9456198247464,-3.1897418430175937,SSW,55.945342660886645,-3.189856648047303,255.7629625011665,625.3728738193666
55.945342660886645,-3.189856648047303,S,55.94504266088664,-3.189856648047303,255.7629625011665,624.1228738193666
55.94504266088664,-3.189856648047303,SSW,55.944765497026886,-3.1899714530770127,255.7629625011665,622.8728738193666
55.944765497026886,-3.1899714530770127,S,55.94446549702688,-3.1899714530770127,264.1160687475702,632.500545423007
55.94446549702688,-3.1899714530770127,SE,55.94425336499253,-3.189759321042657,264.1160687475702,631.250545423007
55.94425336499253,-3.189759321042657,ESE,55.944138559962816,-3.1894821571829035,264.1160687475702,630.000545423007
55.944138559962816,-3.1894821571829035,SE,55.94392642792846,-3.1892700251485477,387.79310560329736,733.6147883820508
55.94392642792846,-3.1892700251485477,SSW,55.9436492640687,-3.1893848301782572,387.79310560329736,732.3647883820508
55.9436492640687,-3.1893848301782572,SSW,55.94337210020895,-3.1894996352079668,488.53829733789104,825.0056871464192
55.94337210020895,-3.1894996352079668,WSW,55.94325729517924,-3.18977679906772,488.53829733789104,823.7556871464192
55.94325729517924,-3.18977679906772,WSW,55.943142490149526,-3.1900539629274736,488.53829733789104,822.5056871464192
55.943142490149526,-3.1900539629274736,W,55.943142490149526,-3.1903539629274738,558.9454807391146,826.9799690289603
55.943142490149526,-3.1903539629274738,NNW,55.94341965400928,-3.1904687679571833,558.9454807391146,825.7299690289603
55.94341965400928,-3.1904687679571833,NNW,55.94369681786904,-3.1905835729868928,659.944982139568,893.172942656501
55.94369681786904,-3.1905835729868928,W,55.94369681786904,-3.190883572986893,695.6067124304744,907.258976011097
55.94369681786904,-3.190883572986893,NNW,55.943973981728796,-3.1909983780166025,695.6067124304744,906.008976011097
55.943973981728796,-3.1909983780166025,NW,55.94418611376315,-3.1912105100509582,792.3257522691267,918.9675139668936
55.94418611376315,-3.1912105100509582,NE,55.94439824579751,-3.1909983780166025,850.1936195574341,937.4242888217067
55.94439824579751,-3.1909983780166025,WNW,55.94451305082722,-3.191275541876356,882.866465986785,969.9902001787199
55.94451305082722,-3.191275541876356,S,55.944213050827216,-3.191275541876356,882.866465986785,968.7402001787199
55.944213050827216,-3.191275541876356,S,55.94391305082721,-3.191275541876356,882.866465986785,967.4902001787199
55.94391305082721,-3.191275541876356,S,55.94361305082721,-3.191275541876356,882.866465986785,966.2402001787199
55.94361305082721,-3.191275541876356,S,55.94331305082721,-3.191275541876356,882.866465986785,964.9902001787199
55.94331305082721,-3.191275541876356,SSE,55.94303588696745,-3.1911607368466464,995.744593439244,1008.1550400515191
