55.944425,-3.188396,E,55.944425,-3.188096,29.856029947773116,259.10354827897976
55.944425,-3.188096,SE,55.944212867965646,-3.187883867965644,122.78545949309634,280.58190303654624
55.944212867965646,-3.187883867965644,ENE,55.94432767299536,-3.1876067041058906,217.9938633555502,397.27917502358144
55.94432767299536,-3.1876067041058906,ESE,55.944212867965646,-3.1873295402461372,217.9938633555502,396.02917502358144
55.944212867965646,-3.1873295402461372,SE,55.94400073593129,-3.1871174082117815,238.36592870125472,416.2633202812325
55.94400073593129,-3.1871174082117815,SE,55.943788603896934,-3.1869052761774257,251.07668886773274,520.5501900430181
55.943788603896934,-3.1869052761774257,W,55.943788603896934,-3.187205276177426,251.07668886773274,519.3001900430181
55.943788603896934,-3.187205276177426,SSW,55.94351144003718,-3.1873200812071354,251.07668886773274,518.0501900430181
55.94351144003718,-3.1873200812071354,SE,55.94329930800282,-3.1871079491727796,251.07668886773274,516.8001900430181
55.94329930800282,-3.1871079491727796,E,55.94329930800282,-3.1868079491727794,260.0741327566726,617.3293118706928
55.94329930800282,-3.1868079491727794,ENE,55.94341411303253,-3.186530785313026,260.0741327566726,616.0793118706928
55.94341411303253,-3.186530785313026,NE,55.94362624506689,-3.1863186532786703,350.8269498176194,618.3406445255213
55.94362624506689,-3.1863186532786703,N,55.94392624506689,-3.1863186532786703,465.87500457860114,708.4658490959362
55.94392624506689,-3.1863186532786703,ESE,55.94381144003718,-3.186041489418917,465.87500457860114,707.2158490959362
55.94381144003718,-3.186041489418917,E,55.94381144003718,-3.1857414894189167,465.87500457860114,705.9658490959362
55.94381144003718,-3.1857414894189167,ESE,55.94369663500747,-3.1854643255591633,484.22049643281855,774.7666147455393
55.94369663500747,-3.1854643255591633,NNE,55.943973798867226,-3.1853495205294537,608.663213268461,794.4240363183234
55.943973798867226,-3.1853495205294537,NE,55.94418593090158,-3.185137388495098,608.663213268461,793.1740363183234
55.94418593090158,-3.185137388495098,NE,55.94439806293594,-3.184925256460742,692.5074358797132,809.8393186665687
55.94439806293594,-3.184925256460742,SE,55.94418593090158,-3.1847131244263864,814.6890430016298,856.721997922913
55.94418593090158,-3.1847131244263864,SSE,55.943908767041826,-3.184598319396677,814.6890430016298,855.471997922913
55.943908767041826,-3.184598319396677,SSE,55.94363160318207,-3.1844835143669674,900.0599320423952,936.8975550361779
