55.944425,-3.188396,SE,55.944212867965646,-3.1881838679656442,35.51657996119102,341.00506364845705
55.944212867965646,-3.1881838679656442,ESE,55.944098062935936,-3.187906704105891,35.51657996119102,339.75506364845705
55.944098062935936,-3.187906704105891,SSE,55.94382089907618,-3.1877918990761813,35.51657996119102,338.50506364845705
55.94382089907618,-3.1877918990761813,ESE,55.94370609404647,-3.187514735216428,148.20847132838924,339.1165504536768
55.94370609404647,-3.187514735216428,ENE,55.94382089907618,-3.1872375713566745,148.20847132838924,337.8665504536768
55.94382089907618,-3.1872375713566745,E,55.94382089907618,-3.1869375713566743,242.91812870638427,365.1848812433739
55.94382089907618,-3.1869375713566743,ENE,55.94393570410589,-3.186660407496921,319.30588990944966,372.91909445412455
55.94393570410589,-3.186660407496921,ENE,55.9440505091356,-3.1863832436371675,319.30588990944966,371.66909445412455
55.9440505091356,-3.1863832436371675,ENE,55.94416531416531,-3.186106079777414,380.83942858870455,421.1186651291953
55.94416531416531,-3.186106079777414,NNW,55.94444247802507,-3.1862208848071236,380.83942858870455,419.8686651291953
55.94444247802507,-3.1862208848071236,N,55.94474247802507,-3.1862208848071236,497.5778586349672,496.02139878108966
55.94474247802507,-3.1862208848071236,NW,55.944954610059426,-3.1864330168414794,615.3528209805655,590.5999816374039
55.944954610059426,-3.1864330168414794,E,55.944954610059426,-3.186133016841479,615.3528209805655,589.3499816374039
55.944954610059426,-3.186133016841479,E,55.944954610059426,-3.185833016841479,716.6054716459703,607.3007910862839
55.944954610059426,-3.185833016841479,SSE,55.94467744619967,-3.1857182118117695,716.6054716459703,606.0507910862839
55.94467744619967,-3.1857182118117695,SE,55.94446531416531,-3.1855060797774137,716.6054716459703,604.8007910862839
55.94446531416531,-3.1855060797774137,SE,55.94425318213096,-3.185293947743058,716.6054716459703,603.5507910862839
55.94425318213096,-3.185293947743058,SE,55.9440410500966,-3.185081815708702,717.6269136185037,643.1754737462757
55.9440410500966,-3.185081815708702,SE,55.943828918062245,-3.1848696836743464,804.3670676642847,652.896066640486
55.943828918062245,-3.1848696836743464,SSE,55.94355175420249,-3.184754878644637,804.3670676642847,651.646066640486
55.94355175420249,-3.184754878644637,SSE,55.94327459034273,-3.1846400736149274,809.033894657901,766.6928686765741
55.94327459034273,-3.1846400736149274,SSE,55.942997426482975,-3.184525268585218,922.9422980619488,811.9902235194231
55.942997426482975,-3.184525268585218,W,55.942997426482975,-3.184825268585218,922.9422980619488,810.7402235194231
55.942997426482975,-3.184825268585218,W,55.942997426482975,-3.1851252685852183,922.9422980619488,809.4902235194231
55.942997426482975,-3.1851252685852183,SW,55.94278529444862,-3.185337400619574,922.9422980619488,808.2402235194231
55.94278529444862,-3.185337400619574,WNW,55.94290009947833,-3.1856145644793274,1008.9148250356427,899.6439226712398
55.94290009947833,-3.1856145644793274,W,55.94290009947833,-3.1859145644793276,1008.9148250356427,898.3939226712398
55.94290009947833,-3.1859145644793276,W,55.94290009947833,-3.186214564479328,1008.9148250356427,897.1439226712398
55.94290009947833,-3.186214564479328,WNW,55.94301490450804,-3.1864917283390812,1008.9148250356427,895.8939226712398
55.94301490450804,-3.1864917283390812,W,55.94301490450804,-3.1867917283390814,1051.1070453138186,976.952966593911
55.94301490450804,-3.1867917283390814,N,55.94331490450804,-3.1867917283390814,1051.1070453138186,975.702966593911
55.94331490450804,-3.1867917283390814,NNW,55.9435920683678,-3.186906533368791,1051.1070453138186,974.452966593911
55.9435920683678,-3.186906533368791,N,55.9438920683678,-3.186906533368791,1051.1070453138186,973.202966593911
55.9438920683678,-3.186906533368791,W,55.9438920683678,-3.187206533368791,1051.1070453138186,971.952966593911
55.9438920683678,-3.187206533368791,ENE,55.94400687339751,-3.1869293695090377,1051.1070453138186,970.702966593911
55.94400687339751,-3.1869293695090377,N,55.944306873397515,-3.1869293695090377,1051.1070453138186,969.452966593911
55.944306873397515,-3.1869293695090377,NNW,55.94458403725727,-3.187044174538747,1056.0801478635005,1010.1430514758946
55.94458403725727,-3.187044174538747,N,55.944884037257275,-3.187044174538747,1056.0801478635005,1008.8930514758946
55.944884037257275,-3.187044174538747,NNW,55.94516120111703,-3.1871589795684567,1056.0801478635005,1007.6430514758946
55.94516120111703,-3.1871589795684567,N,55.945461201117034,-3.1871589795684567,1152.1236075374454,1129.8374820348993
55.945461201117034,-3.1871589795684567,N,55.94576120111704,-3.1871589795684567,1152.1236075374454,1128.5874820348993
55.94576120111704,-3.1871589795684567,NNW,55.94603836497679,-3.1872737845981662,1213.0992391606305,1213.0806396018393
55.94603836497679,-3.1872737845981662,WSW,55.94592355994708,-3.1875509484579196,1213.0992391606305,1211.8306396018393
55.94592355994708,-3.1875509484579196,WSW,55.94580875491737,-3.187828112317673,1213.0992391606305,1210.5806396018393
55.94580875491737,-3.187828112317673,WSW,55.94569394988766,-3.1881052761774265,1213.0992391606305,1209.3306396018393
55.94569394988766,-3.1881052761774265,SW,55.945481817853306,-3.1883174082117822,1252.687884644768,1313.7208125257016
