55.944425,-3.188396,SE,55.944212867965646,-3.1881838679656442,55.68360663911738,364.6464408066194
55.944212867965646,-3.1881838679656442,N,55.94451286796565,-3.1881838679656442,55.68360663911738,363.3964408066194
55.94451286796565,-3.1881838679656442,NW,55.944725000000005,-3.188396,55.68360663911738,362.1464408066194
55.944725000000005,-3.188396,NNE,55.94500216385976,-3.1882811949702905,145.6744161074286,401.86196117719135
55.94500216385976,-3.1882811949702905,NE,55.94521429589412,-3.1880690629359347,145.6744161074286,400.61196117719135
55.94521429589412,-3.1880690629359347,ESE,55.94509949086441,-3.1877918990761813,163.53510954637676,448.60448104320284
55.94509949086441,-3.1877918990761813,E,55.94509949086441,-3.187491899076181,163.53510954637676,447.35448104320284
55.94509949086441,-3.187491899076181,E,55.94509949086441,-3.187191899076181,227.39713116475974,472.61434453959515
55.94509949086441,-3.187191899076181,E,55.94509949086441,-3.1868918990761808,296.7691328113732,570.3714589398514
55.94509949086441,-3.1868918990761808,N,55.94539949086441,-3.1868918990761808,296.7691328113732,569.1214589398514
55.94539949086441,-3.1868918990761808,N,55.94569949086441,-3.1868918990761808,318.33271811689696,617.2013467293181
55.94569949086441,-3.1868918990761808,ESE,55.9455846858347,-3.1866147352164274,318.33271811689696,615.9513467293181
55.9455846858347,-3.1866147352164274,E,55.9455846858347,-3.186314735216427,334.9357847627811,645.8039087291347
55.9455846858347,-3.186314735216427,ENE,55.94569949086441,-3.1860375713566738,334.9357847627811,644.5539087291347
55.94569949086441,-3.1860375713566738,NE,55.94591162289877,-3.185825439322318,334.9357847627811,643.3039087291347
55.94591162289877,-3.185825439322318,ENE,55.94602642792848,-3.1855482754625646,376.7806820717694,755.4083254402547
55.94602642792848,-3.1855482754625646,E,55.94602642792848,-3.1852482754625644,376.7806820717694,754.1583254402547
55.94602642792848,-3.1852482754625644,E,55.94602642792848,-3.184948275462564,460.63447848152464,868.6758177501288
55.94602642792848,-3.184948275462564,E,55.94602642792848,-3.184648275462564,460.63447848152464,867.4258177501288
55.94602642792848,-3.184648275462564,E,55.94602642792848,-3.184348275462564,493.481392108686,929.4917689499862
55.94602642792848,-3.184348275462564,S,55.94572642792848,-3.184348275462564,493.481392108686,928.2417689499862
55.94572642792848,-3.184348275462564,SSW,55.94544926406872,-3.1844630804922733,493.481392108686,926.9917689499862
55.94544926406872,-3.1844630804922733,S,55.94514926406872,-3.1844630804922733,493.481392108686,925.7417689499862
55.94514926406872,-3.1844630804922733,SSW,55.94487210020896,-3.184577885521983,608.4599710092629,928.3366513917967
55.94487210020896,-3.184577885521983,WSW,55.94475729517925,-3.1848550493817362,608.4599710092629,927.0866513917967
55.94475729517925,-3.1848550493817362,WSW,55.94464249014954,-3.1851322132414897,608.4599710092629,925.8366513917967
55.94464249014954,-3.1851322132414897,WSW,55.94452768511983,-3.185409377101243,608.4599710092629,924.5866513917967
55.94452768511983,-3.185409377101243,SW,55.944315553085474,-3.185621509135599,608.4599710092629,923.3366513917967
55.944315553085474,-3.185621509135599,WSW,55.94420074805576,-3.1858986729953522,615.8171576163697,997.6123071785418
55.94420074805576,-3.1858986729953522,W,55.94420074805576,-3.1861986729953524,710.8365929297596,1044.375605174101
55.94420074805576,-3.1861986729953524,W,55.94420074805576,-3.1864986729953526,710.8365929297596,1043.125605174101
55.94420074805576,-3.1864986729953526,W,55.94420074805576,-3.186798672995353,785.0755693170529,1135.2225413088909
55.94420074805576,-3.186798672995353,WSW,55.94408594302605,-3.187075836855106,906.2399281948865,1173.4710860001958
55.94408594302605,-3.187075836855106,SW,55.9438738109917,-3.187287968889462,906.2399281948865,1172.2210860001958
55.9438738109917,-3.187287968889462,SW,55.94366167895734,-3.1875001009238177,906.2399281948865,1170.9710860001958
55.94366167895734,-3.1875001009238177,WSW,55.94354687392763,-3.187777264783571,906.2399281948865,1169.7210860001958
55.94354687392763,-3.187777264783571,SW,55.943334741893274,-3.187989396817927,906.2399281948865,1168.4710860001958
55.943334741893274,-3.187989396817927,WSW,55.943219936863564,-3.1882665606776803,1030.1770039325488,1239.7544846531578
55.943219936863564,-3.1882665606776803,S,55.94291993686356,-3.1882665606776803,1091.2481992022235,1244.4939013530125
55.94291993686356,-3.1882665606776803,WNW,55.94303474189327,-3.1885437245374337,1181.3759466063266,1328.5054112168393
55.94303474189327,-3.1885437245374337,SSE,55.942757578033515,-3.1884289195077242,1183.0885723977367,1354.0940806649037
