55.944425,-3.188396,ENE,55.94453980502971,-3.1881188361402466,0.0,248.75
55.94453980502971,-3.1881188361402466,E,55.94453980502971,-3.1878188361402464,43.45969628597414,368.54290376913593
55.94453980502971,-3.1878188361402464,SE,55.94432767299536,-3.1876067041058906,43.45969628597414,367.29290376913593
55.94432767299536,-3.1876067041058906,SE,55.944115540961,-3.187394572071535,107.15512347841099,405.49678426101235
55.944115540961,-3.187394572071535,S,55.943815540961,-3.187394572071535,112.56371317195536,476.785317304929
55.943815540961,-3.187394572071535,WSW,55.94370073593129,-3.1876717359312883,160.65654140089134,504.13730899503923
55.94370073593129,-3.1876717359312883,WSW,55.94358593090158,-3.1879488997910417,160.65654140089134,502.88730899503923
55.94358593090158,-3.1879488997910417,SW,55.94337379886722,-3.1881610318253975,160.65654140089134,501.63730899503923
55.94337379886722,-3.1881610318253975,WSW,55.94325899383751,-3.188438195685151,192.31319614596615,585.3472173707173
55.94325899383751,-3.188438195685151,W,55.94325899383751,-3.188738195685151,303.64551541113275,708.4766691407757
55.94325899383751,-3.188738195685151,S,55.94295899383751,-3.188738195685151,303.64551541113275,707.2266691407757
55.94295899383751,-3.188738195685151,SSE,55.94268182997775,-3.1886233906554415,313.73712424533056,796.8642278056672
55.94268182997775,-3.1886233906554415,WNW,55.94279663500746,-3.188900554515195,313.73712424533056,795.6142278056672
55.94279663500746,-3.188900554515195,WNW,55.94291144003717,-3.1891777183749483,313.73712424533056,794.3642278056672
55.94291144003717,-3.1891777183749483,NW,55.94312357207153,-3.189389850409304,369.09450900370064,793.3863588753887
55.94312357207153,-3.189389850409304,NNE,55.943400735931284,-3.1892750453795946,464.67807793692174,847.8887520270841
55.943400735931284,-3.1892750453795946,W,55.943400735931284,-3.189575045379595,464.67807793692174,846.6387520270841
55.943400735931284,-3.189575045379595,WSW,55.943285930901574,-3.189852209239348,464.67807793692174,845.3887520270841
55.943285930901574,-3.189852209239348,W,55.943285930901574,-3.1901522092393484,464.67807793692174,844.1387520270841
55.943285930901574,-3.1901522092393484,W,55.943285930901574,-3.1904522092393486,467.51948410155666,867.9850359833481
55.943285930901574,-3.1904522092393486,SW,55.94307379886722,-3.1906643412737044,467.51948410155666,866.7350359833481
55.94307379886722,-3.1906643412737044,SW,55.94286166683286,-3.19087647330806,483.47407152954327,911.8747392445096
55.94286166683286,-3.19087647330806,WSW,55.94274686180315,-3.1911536371678135,483.47407152954327,910.6247392445096
55.94274686180315,-3.1911536371678135,WSW,55.94263205677344,-3.191430801027567,483.47407152954327,909.3747392445096
55.94263205677344,-3.191430801027567,W,55.94263205677344,-3.191730801027567,576.3266189000677,978.5799116977001
55.94263205677344,-3.191730801027567,WNW,55.94274686180315,-3.1920079648873205,692.7516255173306,1030.1711058487756
55.94274686180315,-3.1920079648873205,NE,55.94295899383751,-3.1917958328529648,692.7516255173306,1028.9211058487756
55.94295899383751,-3.1917958328529648,NE,55.943171125871864,-3.191583700818609,692.7516255173306,1027.6711058487756
55.943171125871864,-3.191583700818609,NE,55.94338325790622,-3.191371568784253,692.7516255173306,1026.4211058487756
