55.944425,-3.188396,NNW,55.94470216385976,-3.1885108050297095,0.0,248.75
55.94470216385976,-3.1885108050297095,NNE,55.944979327719516,-3.188396,0.0,247.5
55.944979327719516,-3.188396,NE,55.94519145975387,-3.1881838679656442,88.79278368903113,359.159475014716
55.94519145975387,-3.1881838679656442,NW,55.94540359178823,-3.188396,88.79278368903113,357.909475014716
55.94540359178823,-3.188396,N,55.94570359178823,-3.188396,181.6217379087142,410.21543065814353
55.94570359178823,-3.188396,N,55.946003591788234,-3.188396,296.6703822167335,479.9817949111517
55.946003591788234,-3.188396,SE,55.94579145975388,-3.1881838679656442,296.6703822167335,478.7317949111517
55.94579145975388,-3.1881838679656442,NNW,55.946068623613634,-3.1882986729953537,296.6703822167335,477.4817949111517
55.946068623613634,-3.1882986729953537,ENE,55.946183428643344,-3.1880215091356003,296.6703822167335,476.2317949111517
55.946183428643344,-3.1880215091356003,WSW,55.946068623613634,-3.1882986729953537,296.6703822167335,474.9817949111517
55.946068623613634,-3.1882986729953537,SW,55.94585649157928,-3.1885108050297095,296.6703822167335,473.7317949111517
55.94585649157928,-3.1885108050297095,W,55.94585649157928,-3.1888108050297097,327.84598516527296,486.7485195262942
55.94585649157928,-3.1888108050297097,W,55.94585649157928,-3.18911080502971,327.84598516527296,485.4985195262942
55.94585649157928,-3.18911080502971,SSW,55.94557932771952,-3.1892256100594194,327.84598516527296,484.2485195262942
55.94557932771952,-3.1892256100594194,NNW,55.94585649157928,-3.189340415089129,327.84598516527296,482.9985195262942
55.94585649157928,-3.189340415089129,W,55.94585649157928,-3.189640415089129,408.1859673571824,567.5424185654192
55.94585649157928,-3.189640415089129,W,55.94585649157928,-3.1899404150891293,408.1859673571824,566.2924185654192
55.94585649157928,-3.1899404150891293,SSW,55.94557932771952,-3.190055220118839,408.1859673571824,565.0424185654192
55.94557932771952,-3.190055220118839,ENE,55.94569413274923,-3.1897780562590854,408.1859673571824,563.7924185654192
55.94569413274923,-3.1897780562590854,E,55.94569413274923,-3.189478056259085,408.1859673571824,562.5424185654192
55.94569413274923,-3.189478056259085,SSE,55.945416968889475,-3.1893632512293757,408.1859673571824,561.2924185654192
55.945416968889475,-3.1893632512293757,NE,55.94562910092383,-3.18915111919502,408.1859673571824,560.0424185654192
55.94562910092383,-3.18915111919502,NE,55.94584123295819,-3.188938987160664,408.1859673571824,558.7924185654192
55.94584123295819,-3.188938987160664,S,55.945541232958185,-3.188938987160664,408.1859673571824,557.5424185654192
55.945541232958185,-3.188938987160664,WSW,55.945426427928474,-3.1892161510204176,408.1859673571824,556.2924185654192
55.945426427928474,-3.1892161510204176,SE,55.94521429589412,-3.189004018986062,408.1859673571824,555.0424185654192
55.94521429589412,-3.189004018986062,NNW,55.945491459753875,-3.1891188240157713,408.1859673571824,553.7924185654192
55.945491459753875,-3.1891188240157713,SSW,55.94521429589412,-3.189233629045481,408.1859673571824,552.5424185654192
55.94521429589412,-3.189233629045481,NE,55.945426427928474,-3.189021497011125,408.1859673571824,551.2924185654192
55.945426427928474,-3.189021497011125,SSW,55.94514926406872,-3.1891363020408345,408.1859673571824,550.0424185654192
55.94514926406872,-3.1891363020408345,NNE,55.945426427928474,-3.189021497011125,408.1859673571824,548.7924185654192
55.945426427928474,-3.189021497011125,WSW,55.945311622898764,-3.1892986608708784,408.1859673571824,547.5424185654192
55.945311622898764,-3.1892986608708784,WSW,55.94519681786905,-3.189575824730632,408.1859673571824,546.2924185654192
55.94519681786905,-3.189575824730632,NW,55.94540894990341,-3.1897879567649876,408.1859673571824,545.0424185654192
55.94540894990341,-3.1897879567649876,WSW,55.9452941448737,-3.190065120624741,408.1859673571824,543.7924185654192
55.9452941448737,-3.190065120624741,SSW,55.94501698101394,-3.1901799256544505,526.6400647350863,571.4497105874998
55.94501698101394,-3.1901799256544505,NE,55.9452291130483,-3.1899677936200947,526.6400647350863,570.1997105874998
55.9452291130483,-3.1899677936200947,E,55.9452291130483,-3.1896677936200946,526.6400647350863,568.9497105874998
55.9452291130483,-3.1896677936200946,WSW,55.94511430801859,-3.189944957479848,526.6400647350863,567.6997105874998
55.94511430801859,-3.189944957479848,NE,55.945326440052945,-3.189732825445492,526.6400647350863,566.4497105874998
55.945326440052945,-3.189732825445492,N,55.94562644005295,-3.189732825445492,526.6400647350863,565.1997105874998
55.94562644005295,-3.189732825445492,NNE,55.945903603912704,-3.1896180204157827,526.6400647350863,563.9497105874998
55.945903603912704,-3.1896180204157827,ESE,55.945788798882994,-3.1893408565560293,526.6400647350863,562.6997105874998
55.945788798882994,-3.1893408565560293,ESE,55.94567399385328,-3.189063692696276,526.6400647350863,561.4497105874998
55.94567399385328,-3.189063692696276,SSE,55.94539682999353,-3.1889488876665664,526.6400647350863,560.1997105874998
55.94539682999353,-3.1889488876665664,W,55.94539682999353,-3.1892488876665666,526.6400647350863,558.9497105874998
55.94539682999353,-3.1892488876665666,WSW,55.94528202496382,-3.18952605152632,526.6400647350863,557.6997105874998
55.94528202496382,-3.18952605152632,NNE,55.94555918882357,-3.1894112464966105,526.6400647350863,556.4497105874998
55.94555918882357,-3.1894112464966105,WSW,55.94544438379386,-3.189688410356364,526.6400647350863,555.1997105874998
55.94544438379386,-3.189688410356364,SW,55.945232251759506,-3.1899005423907196,526.6400647350863,553.9497105874998
55.945232251759506,-3.1899005423907196,WNW,55.94534705678922,-3.190177706250473,526.6400647350863,552.6997105874998
55.94534705678922,-3.190177706250473,N,55.94564705678922,-3.190177706250473,526.6400647350863,551.4497105874998
55.94564705678922,-3.190177706250473,SE,55.94543492475486,-3.1899655742161173,526.6400647350863,550.1997105874998
55.94543492475486,-3.1899655742161173,NNW,55.94571208861462,-3.1900803792458268,526.6400647350863,548.9497105874998
55.94571208861462,-3.1900803792458268,ENE,55.94582689364433,-3.1898032153860734,526.6400647350863,547.6997105874998
55.94582689364433,-3.1898032153860734,N,55.94612689364433,-3.1898032153860734,526.6400647350863,546.4497105874998
55.94612689364433,-3.1898032153860734,SSW,55.94584972978458,-3.189918020415783,526.6400647350863,545.1997105874998
55.94584972978458,-3.189918020415783,WNW,55.94596453481429,-3.1901951842755363,526.6400647350863,543.9497105874998
55.94596453481429,-3.1901951842755363,WNW,55.946079339844,-3.1904723481352897,526.6400647350863,542.6997105874998
55.946079339844,-3.1904723481352897,W,55.946079339844,-3.19077234813529,562.9861707462577,626.3577078617807
55.946079339844,-3.19077234813529,ENE,55.94619414487371,-3.1904951842755365,562.9861707462577,625.1077078617807
55.94619414487371,-3.1904951842755365,SE,55.94598201283935,-3.1902830522411807,562.9861707462577,623.8577078617807
55.94598201283935,-3.1902830522411807,NE,55.94619414487371,-3.190070920206825,562.9861707462577,622.6077078617807
55.94619414487371,-3.190070920206825,W,55.94619414487371,-3.190370920206825,562.9861707462577,621.3577078617807
55.94619414487371,-3.190370920206825,E,55.94619414487371,-3.190070920206825,562.9861707462577,620.1077078617807
55.94619414487371,-3.190070920206825,SW,55.94598201283935,-3.1902830522411807,562.9861707462577,618.8577078617807
55.94598201283935,-3.1902830522411807,ENE,55.94609681786906,-3.1900058883814273,562.9861707462577,617.6077078617807
55.94609681786906,-3.1900058883814273,SSW,55.945819654009306,-3.190120693411137,562.9861707462577,616.3577078617807
55.945819654009306,-3.190120693411137,S,55.9455196540093,-3.190120693411137,562.9861707462577,615.1077078617807
55.9455196540093,-3.190120693411137,SE,55.94530752197495,-3.189908561376781,562.9861707462577,613.8577078617807
55.94530752197495,-3.189908561376781,NNW,55.9455846858347,-3.1900233664064905,562.9861707462577,612.6077078617807
55.9455846858347,-3.1900233664064905,NNE,55.94586184969446,-3.189908561376781,562.9861707462577,611.3577078617807
55.94586184969446,-3.189908561376781,WSW,55.94574704466475,-3.1901857252365344,562.9861707462577,610.1077078617807
55.94574704466475,-3.1901857252365344,NNE,55.946024208524506,-3.190070920206825,562.9861707462577,608.8577078617807
55.946024208524506,-3.190070920206825,WNW,55.946139013554216,-3.1903480840665783,562.9861707462577,607.6077078617807
55.946139013554216,-3.1903480840665783,S,55.94583901355421,-3.1903480840665783,562.9861707462577,606.3577078617807
55.94583901355421,-3.1903480840665783,NNE,55.94611617741397,-3.190233279036869,562.9861707462577,605.1077078617807
