55.944425,-3.188396,WNW,55.94453980502971,-3.1886731638597534,0.0,248.75
55.94453980502971,-3.1886731638597534,NW,55.94475193706407,-3.188885295894109,0.0,247.5
55.94475193706407,-3.188885295894109,WNW,55.94486674209378,-3.1891624597538626,61.27339344271712,328.56877986835343
55.94486674209378,-3.1891624597538626,WSW,55.94475193706407,-3.189439623613616,61.27339344271712,327.31877986835343
55.94475193706407,-3.189439623613616,NW,55.944964069098425,-3.1896517556479718,61.27339344271712,326.06877986835343
55.944964069098425,-3.1896517556479718,WNW,55.945078874128136,-3.189928919507725,61.27339344271712,324.81877986835343
55.945078874128136,-3.189928919507725,NW,55.94529100616249,-3.190141051542081,152.37334256424464,439.5189676629975
55.94529100616249,-3.190141051542081,N,55.945591006162495,-3.190141051542081,152.37334256424464,438.2689676629975
55.945591006162495,-3.190141051542081,N,55.9458910061625,-3.190141051542081,192.3088969657397,459.6289378113691
55.9458910061625,-3.190141051542081,WNW,55.94600581119221,-3.1904182154018343,269.13162449581773,558.1095693505818
55.94600581119221,-3.1904182154018343,SW,55.94579367915785,-3.19063034743619,269.13162449581773,556.8595693505818
55.94579367915785,-3.19063034743619,SW,55.945581547123496,-3.190842479470546,269.13162449581773,555.6095693505818
55.945581547123496,-3.190842479470546,WSW,55.945466742093785,-3.1911196433302993,287.03445312366034,642.0279425287157
55.945466742093785,-3.1911196433302993,SW,55.94525461005943,-3.191331775364655,287.03445312366034,640.7779425287157
55.94525461005943,-3.191331775364655,SW,55.94504247802507,-3.191543907399011,287.03445312366034,639.5279425287157
55.94504247802507,-3.191543907399011,SW,55.94483034599072,-3.1917560394333666,389.6671297885608,685.9161949998445
55.94483034599072,-3.1917560394333666,SSW,55.94455318213096,-3.191870844463076,475.5879838196965,702.83905250916
55.94455318213096,-3.191870844463076,SW,55.944341050096604,-3.192082976497432,563.8043188997468,819.2764330457599
55.944341050096604,-3.192082976497432,NNW,55.94461821395636,-3.1921977815271414,662.0965082258433,843.7283294457746
55.94461821395636,-3.1921977815271414,ESE,55.94450340892665,-3.191920617667388,662.0965082258433,842.4783294457746
55.94450340892665,-3.191920617667388,ESE,55.94438860389694,-3.1916434538076346,662.0965082258433,841.2283294457746
55.94438860389694,-3.1916434538076346,SE,55.94417647186258,-3.191431321773279,743.6166356315044,872.3620989780595
55.94417647186258,-3.191431321773279,SSW,55.94389930800283,-3.1915461268029883,743.6166356315044,871.1120989780595
55.94389930800283,-3.1915461268029883,SSW,55.94362214414307,-3.191660931832698,817.6666057369528,929.9880354125276
55.94362214414307,-3.191660931832698,E,55.94362214414307,-3.1913609318326976,817.6666057369528,928.7380354125276
55.94362214414307,-3.1913609318326976,E,55.94362214414307,-3.1910609318326975,817.6666057369528,927.4880354125276
55.94362214414307,-3.1910609318326975,ESE,55.94350733911336,-3.190783767972944,880.5126927180805,984.4174839064199
55.94350733911336,-3.190783767972944,ESE,55.94339253408365,-3.1905066041131906,880.5620998596072,1057.2385998146583
55.94339253408365,-3.1905066041131906,E,55.94339253408365,-3.1902066041131905,880.5620998596072,1055.9885998146583
55.94339253408365,-3.1902066041131905,ENE,55.94350733911336,-3.189929440253437,921.5552148088996,1159.6081986603162
55.94350733911336,-3.189929440253437,SE,55.943295207079004,-3.1897173082190813,926.9442614368851,1255.578666598724
55.943295207079004,-3.1897173082190813,E,55.943295207079004,-3.189417308219081,926.9442614368851,1254.328666598724
55.943295207079004,-3.189417308219081,E,55.943295207079004,-3.189117308219081,926.9442614368851,1253.078666598724
55.943295207079004,-3.189117308219081,ENE,55.943410012108714,-3.1888401443593275,926.9442614368851,1251.828666598724
55.943410012108714,-3.1888401443593275,NE,55.94362214414307,-3.1886280123249717,926.9442614368851,1250.578666598724
55.94362214414307,-3.1886280123249717,ESE,55.94350733911336,-3.1883508484652183,926.9442614368851,1249.328666598724
55.94350733911336,-3.1883508484652183,SE,55.943295207079004,-3.1881387164308626,949.9741702134663,1273.3235753921813
55.943295207079004,-3.1881387164308626,ESE,55.94318040204929,-3.187861552571109,949.9741702134663,1272.0735753921813
55.94318040204929,-3.187861552571109,E,55.94318040204929,-3.187561552571109,951.8922880596801,1365.2785468079026
55.94318040204929,-3.187561552571109,SSE,55.94290323818954,-3.1874467475413994,1034.1143062647805,1450.2770981787858
55.94290323818954,-3.1874467475413994,E,55.94290323818954,-3.1871467475413993,1034.1143062647805,1449.0270981787858
55.94290323818954,-3.1871467475413993,E,55.94290323818954,-3.186846747541399,1034.1143062647805,1447.7770981787858
55.94290323818954,-3.186846747541399,E,55.94290323818954,-3.186546747541399,1072.7444088783907,1496.642478283822
55.94290323818954,-3.186546747541399,ESE,55.942788433159826,-3.1862695836816455,1072.7444088783907,1495.392478283822
55.942788433159826,-3.1862695836816455,E,55.942788433159826,-3.1859695836816453,1153.3833863866325,1598.0826010483322
55.942788433159826,-3.1859695836816453,E,55.942788433159826,-3.185669583681645,1153.3833863866325,1596.8326010483322
55.942788433159826,-3.185669583681645,E,55.942788433159826,-3.185369583681645,1153.3833863866325,1595.5826010483322
55.942788433159826,-3.185369583681645,E,55.942788433159826,-3.1850695836816447,1252.661833565811,1627.656261291938
55.942788433159826,-3.1850695836816447,ENE,55.94290323818954,-3.1847924198218913,1252.661833565811,1626.406261291938
55.94290323818954,-3.1847924198218913,E,55.94290323818954,-3.184492419821891,1345.7428781430633,1697.03670330471
55.94290323818954,-3.184492419821891,N,55.94320323818954,-3.184492419821891,1345.7428781430633,1695.78670330471
55.94320323818954,-3.184492419821891,N,55.94350323818954,-3.184492419821891,1345.7428781430633,1694.53670330471
55.94350323818954,-3.184492419821891,NNE,55.9437804020493,-3.1843776147921816,1367.1917801283373,1792.0738337546818
55.9437804020493,-3.1843776147921816,NNW,55.944057565909056,-3.184492419821891,1367.1917801283373,1790.8238337546818
55.944057565909056,-3.184492419821891,NNW,55.94433472976881,-3.1846072248516006,1367.1917801283373,1789.5738337546818
55.94433472976881,-3.1846072248516006,WNW,55.94444953479852,-3.184884388711354,1367.1917801283373,1788.3238337546818
55.94444953479852,-3.184884388711354,NW,55.94466166683288,-3.18509652074571,1367.1917801283373,1787.0738337546818
55.94466166683288,-3.18509652074571,NE,55.944873798867235,-3.184884388711354,1422.832958025846,1788.0682283138356
55.944873798867235,-3.184884388711354,WSW,55.944758993837524,-3.1851615525711074,1422.832958025846,1786.8182283138356
55.944758993837524,-3.1851615525711074,WSW,55.944644188807814,-3.185438716430861,1423.5734814886687,1789.0696733394823
55.944644188807814,-3.185438716430861,SW,55.94443205677346,-3.1856508484652166,1423.5734814886687,1787.8196733394823
55.94443205677346,-3.1856508484652166,SW,55.9442199247391,-3.1858629804995724,1466.280848593319,1789.7206842281537
55.9442199247391,-3.1858629804995724,W,55.9442199247391,-3.1861629804995726,1468.033003457611,1909.4912462470304
55.9442199247391,-3.1861629804995726,SW,55.944007792704745,-3.1863751125339284,1517.4954825533807,2005.413418032958
55.944007792704745,-3.1863751125339284,SSW,55.94373062884499,-3.186489917563638,1532.6122944123483,2113.818502843206
55.94373062884499,-3.186489917563638,NW,55.943942760879345,-3.1867020495979936,1532.6122944123483,2112.568502843206
55.943942760879345,-3.1867020495979936,NW,55.9441548929137,-3.1869141816323494,1532.6122944123483,2111.318502843206
55.9441548929137,-3.1869141816323494,NW,55.94436702494806,-3.187126313666705,1532.6122944123483,2110.068502843206
55.94436702494806,-3.187126313666705,NW,55.944579156982414,-3.187338445701061,1532.6122944123483,2108.818502843206
