55.944425,-3.188396,N,55.944725000000005,-3.188396,58.730566797573005,370.91945268255967
55.944725000000005,-3.188396,NE,55.94493713203436,-3.1881838679656442,58.730566797573005,369.66945268255967
55.94493713203436,-3.1881838679656442,NE,55.94514926406872,-3.1879717359312885,100.75540590945519,407.9886171962936
55.94514926406872,-3.1879717359312885,N,55.94544926406872,-3.1879717359312885,100.75540590945519,406.7386171962936
55.94544926406872,-3.1879717359312885,NNW,55.94572642792848,-3.188086540960998,100.75540590945519,405.4886171962936
55.94572642792848,-3.188086540960998,N,55.94602642792848,-3.188086540960998,114.33001776745489,409.8458563462806
55.94602642792848,-3.188086540960998,WSW,55.94591162289877,-3.1883637048207514,114.33001776745489,408.5958563462806
55.94591162289877,-3.1883637048207514,WSW,55.94579681786906,-3.188640868680505,114.33001776745489,407.3458563462806
55.94579681786906,-3.188640868680505,WSW,55.94568201283935,-3.188918032540258,114.33001776745489,406.0958563462806
55.94568201283935,-3.188918032540258,SW,55.94546988080499,-3.189130164574614,183.7133056869847,416.6254250006946
55.94546988080499,-3.189130164574614,NW,55.94568201283935,-3.1893422966089697,183.7133056869847,415.3754250006946
55.94568201283935,-3.1893422966089697,NNW,55.945959176699105,-3.1894571016386792,212.22461951169794,480.8720000859868
55.945959176699105,-3.1894571016386792,NE,55.94617130873346,-3.1892449696043235,283.23242255525156,533.8555729299209
55.94617130873346,-3.1892449696043235,SSW,55.945894144873705,-3.189359774634033,283.23242255525156,532.6055729299209
55.945894144873705,-3.189359774634033,WSW,55.945779339843995,-3.1896369384937864,283.23242255525156,531.3555729299209
55.945779339843995,-3.1896369384937864,SW,55.94556720780964,-3.189849070528142,283.23242255525156,530.1055729299209
55.94556720780964,-3.189849070528142,WSW,55.94545240277993,-3.1901262343878956,302.0171855733724,531.2606070957729
55.94545240277993,-3.1901262343878956,NW,55.945664534814284,-3.1903383664222513,390.4426854127397,628.061769684513
55.945664534814284,-3.1903383664222513,NNW,55.94594169867404,-3.190453171451961,390.4426854127397,626.811769684513
55.94594169867404,-3.190453171451961,NNW,55.9462188625338,-3.1905679764816703,459.42372263421055,634.9073208707885
55.9462188625338,-3.1905679764816703,SSW,55.94594169867404,-3.19068278151138,459.42372263421055,633.6573208707885
55.94594169867404,-3.19068278151138,S,55.94564169867404,-3.19068278151138,459.42372263421055,632.4073208707885
55.94564169867404,-3.19068278151138,SSW,55.94536453481428,-3.1907975865410894,459.42372263421055,631.1573208707885
55.94536453481428,-3.1907975865410894,S,55.94506453481428,-3.1907975865410894,503.2449621802099,705.024306522144
55.94506453481428,-3.1907975865410894,WNW,55.94517933984399,-3.1910747504008428,503.2449621802099,703.774306522144
55.94517933984399,-3.1910747504008428,WNW,55.9452941448737,-3.191351914260596,503.2449621802099,702.524306522144
55.9452941448737,-3.191351914260596,NW,55.945506276908056,-3.191564046294952,503.2449621802099,701.274306522144
55.945506276908056,-3.191564046294952,WNW,55.945621081937766,-3.1918412101547053,520.4587425129256,730.7764468036805
55.945621081937766,-3.1918412101547053,NW,55.94583321397212,-3.192053342189061,629.8246249455083,787.6465192287949
55.94583321397212,-3.192053342189061,SSE,55.945556050112366,-3.1919385371593516,629.8246249455083,786.3965192287949
55.945556050112366,-3.1919385371593516,SSE,55.94527888625261,-3.191823732129642,629.8246249455083,785.1465192287949
55.94527888625261,-3.191823732129642,SSE,55.94500172239285,-3.1917089270999326,629.8246249455083,783.8965192287949
55.94500172239285,-3.1917089270999326,SSE,55.944724558533096,-3.191594122070223,629.8246249455083,782.6465192287949
55.944724558533096,-3.191594122070223,SSE,55.94444739467334,-3.1914793170405136,629.8246249455083,781.3965192287949
55.94444739467334,-3.1914793170405136,E,55.94444739467334,-3.1911793170405134,629.8246249455083,780.1465192287949
55.94444739467334,-3.1911793170405134,SE,55.94423526263898,-3.1909671850061576,629.8246249455083,778.8965192287949
55.94423526263898,-3.1909671850061576,SSE,55.94395809877923,-3.190852379976448,629.8246249455083,777.6465192287949
55.94395809877923,-3.190852379976448,SSW,55.94368093491947,-3.1909671850061576,629.8246249455083,776.3965192287949
55.94368093491947,-3.1909671850061576,SSW,55.943403771059714,-3.191081990035867,660.2738903384857,809.2343379862937
55.943403771059714,-3.191081990035867,SW,55.94319163902536,-3.191294122070223,692.6762338648441,832.9165574962636
55.94319163902536,-3.191294122070223,E,55.94319163902536,-3.1909941220702227,692.6762338648441,831.6665574962636
55.94319163902536,-3.1909941220702227,ENE,55.94330644405507,-3.1907169582104693,692.6762338648441,830.4165574962636
55.94330644405507,-3.1907169582104693,E,55.94330644405507,-3.190416958210469,795.8147192138168,949.2477996521922
55.94330644405507,-3.190416958210469,ESE,55.94319163902536,-3.1901397943507157,795.8147192138168,947.9977996521922
55.94319163902536,-3.1901397943507157,E,55.94319163902536,-3.1898397943507155,795.8147192138168,946.7477996521922
55.94319163902536,-3.1898397943507155,ESE,55.94307683399565,-3.189562630490962,795.8147192138168,945.4977996521922
55.94307683399565,-3.189562630490962,E,55.94307683399565,-3.189262630490962,883.3482426797165,949.2359009468219
55.94307683399565,-3.189262630490962,NNE,55.943353997855404,-3.1891478254612524,883.3482426797165,947.9859009468219
55.943353997855404,-3.1891478254612524,NNE,55.94363116171516,-3.189033020431543,945.919971868248,988.0129503590575
55.94363116171516,-3.189033020431543,NE,55.94384329374952,-3.188820888397187,945.919971868248,986.7629503590575
55.94384329374952,-3.188820888397187,NE,55.94405542578387,-3.1886087563628314,945.919971868248,985.5129503590575
55.94405542578387,-3.1886087563628314,ESE,55.94394062075416,-3.188331592503078,945.919971868248,984.2629503590575
55.94394062075416,-3.188331592503078,ESE,55.94382581572445,-3.1880544286433246,945.919971868248,983.0129503590575
55.94382581572445,-3.1880544286433246,ENE,55.94394062075416,-3.187777264783571,945.919971868248,981.7629503590575
55.94394062075416,-3.187777264783571,S,55.94364062075416,-3.187777264783571,945.919971868248,980.5129503590575
55.94364062075416,-3.187777264783571,ESE,55.94352581572445,-3.1875001009238177,945.919971868248,979.2629503590575
55.94352581572445,-3.1875001009238177,E,55.94352581572445,-3.1872001009238176,945.919971868248,978.0129503590575
55.94352581572445,-3.1872001009238176,SE,55.94331368369009,-3.186987968889462,1016.0446183262765,1075.7495573329686
55.94331368369009,-3.186987968889462,NNE,55.94359084754985,-3.1868731638597523,1016.0446183262765,1074.4995573329686
55.94359084754985,-3.1868731638597523,NNE,55.943868011409606,-3.1867583588300428,1140.664570102538,1079.6655037449052
55.943868011409606,-3.1867583588300428,NNW,55.94414517526936,-3.1868731638597523,1140.664570102538,1078.4155037449052
55.94414517526936,-3.1868731638597523,NNW,55.94442233912912,-3.186987968889462,1162.4567709550106,1082.0183813055016
55.94442233912912,-3.186987968889462,NE,55.944634471163475,-3.186775836855106,1162.4567709550106,1080.7683813055016
55.944634471163475,-3.186775836855106,NE,55.94484660319783,-3.1865637048207502,1267.0648910075865,1122.8278005925902
55.94484660319783,-3.1865637048207502,E,55.94484660319783,-3.18626370482075,1267.0648910075865,1121.5778005925902
55.94484660319783,-3.18626370482075,ENE,55.94496140822754,-3.1859865409609966,1321.4926990685526,1188.0880974321378
55.94496140822754,-3.1859865409609966,NE,55.9451735402619,-3.185774408926641,1384.1454057404899,1251.7058568479247
55.9451735402619,-3.185774408926641,NNW,55.945450704121654,-3.1858892139563504,1484.4777340411626,1296.69013596265
55.945450704121654,-3.1858892139563504,ESE,55.945335899091944,-3.185612050096597,1484.4777340411626,1295.44013596265
55.945335899091944,-3.185612050096597,ESE,55.945221094062234,-3.1853348862368436,1484.4777340411626,1294.19013596265
55.945221094062234,-3.1853348862368436,ESE,55.94510628903252,-3.18505772237709,1484.4777340411626,1292.94013596265
55.94510628903252,-3.18505772237709,E,55.94510628903252,-3.18475772237709,1577.129981420719,1330.1229974656014
55.94510628903252,-3.18475772237709,SE,55.94489415699817,-3.184545590342734,1628.2652330848862,1395.367433946082
55.94489415699817,-3.184545590342734,SSE,55.94461699313841,-3.1844307853130247,1697.6885895561188,1404.570028947904
55.94461699313841,-3.1844307853130247,S,55.94431699313841,-3.1844307853130247,1697.6885895561188,1403.320028947904
55.94431699313841,-3.1844307853130247,S,55.944016993138405,-3.1844307853130247,1697.6885895561188,1402.070028947904
55.944016993138405,-3.1844307853130247,SSW,55.94373982927865,-3.184545590342734,1707.1309667889166,1431.6763851637054
55.94373982927865,-3.184545590342734,SSW,55.94346266541889,-3.1846603953724437,1774.5773966595016,1551.5332794900314
55.94346266541889,-3.1846603953724437,E,55.94346266541889,-3.1843603953724435,1793.3175254674811,1659.0344422556482
55.94346266541889,-3.1843603953724435,WNW,55.9435774704486,-3.184637559232197,1793.3175254674811,1657.7844422556482
55.9435774704486,-3.184637559232197,W,55.9435774704486,-3.184937559232197,1793.3175254674811,1656.5344422556482
