55.944425,-3.188396,N,55.944725000000005,-3.188396,16.317675242356238,340.06476545316735
55.944725000000005,-3.188396,NE,55.94493713203436,-3.1881838679656442,121.48198676122243,385.0670370909476
55.94493713203436,-3.1881838679656442,ESE,55.94482232700465,-3.187906704105891,141.07602575350865,425.04469378705403
55.94482232700465,-3.187906704105891,E,55.94482232700465,-3.1876067041058906,255.22491021339204,456.0164565607859
55.94482232700465,-3.1876067041058906,SSE,55.944545163144895,-3.187491899076181,255.22491021339204,454.7664565607859
55.944545163144895,-3.187491899076181,SE,55.94433303111054,-3.1872797670418254,367.24659555112174,478.5555873610051
55.94433303111054,-3.1872797670418254,N,55.94463303111054,-3.1872797670418254,367.24659555112174,477.3055873610051
55.94463303111054,-3.1872797670418254,N,55.944933031110544,-3.1872797670418254,367.24659555112174,476.0555873610051
55.944933031110544,-3.1872797670418254,N,55.94523303111055,-3.1872797670418254,429.8125303213971,544.9438703144921
55.94523303111055,-3.1872797670418254,NNW,55.9455101949703,-3.187394572071535,429.8125303213971,543.6938703144921
55.9455101949703,-3.187394572071535,NNW,55.94578735883006,-3.1875093771012444,452.7927437967084,543.9476288935555
55.94578735883006,-3.1875093771012444,WSW,55.94567255380035,-3.187786540960998,452.7927437967084,542.6976288935555
55.94567255380035,-3.187786540960998,WSW,55.94555774877064,-3.188063704820751,452.7927437967084,541.4476288935555
55.94555774877064,-3.188063704820751,SW,55.94534561673628,-3.188275836855107,508.4132644280116,596.053716459055
55.94534561673628,-3.188275836855107,WNW,55.94546042176599,-3.1885530007148604,508.4132644280116,594.803716459055
55.94546042176599,-3.1885530007148604,W,55.94546042176599,-3.1888530007148606,508.4132644280116,593.553716459055
55.94546042176599,-3.1888530007148606,WNW,55.945575226795704,-3.189130164574614,551.2824145788784,635.5347602030158
55.945575226795704,-3.189130164574614,SW,55.94536309476135,-3.1893422966089697,551.2824145788784,634.2847602030158
55.94536309476135,-3.1893422966089697,WSW,55.94524828973164,-3.189619460468723,564.5724914928671,689.1401092342936
55.94524828973164,-3.189619460468723,WSW,55.94513348470193,-3.1898966243284765,640.6490786768541,774.4119557017206
55.94513348470193,-3.1898966243284765,SSE,55.94485632084217,-3.189781819298767,762.9642747984203,889.646771862908
55.94485632084217,-3.189781819298767,SW,55.944644188807814,-3.189993951333123,762.9642747984203,888.396771862908
55.944644188807814,-3.189993951333123,SSW,55.94436702494806,-3.1901087563628323,775.1666173863659,968.6668327880711
55.94436702494806,-3.1901087563628323,SW,55.9441548929137,-3.190320888397188,775.1666173863659,967.4168327880711
55.9441548929137,-3.190320888397188,SW,55.943942760879345,-3.190533020431544,831.826249627346,1085.9876473006782
55.943942760879345,-3.190533020431544,SSE,55.94366559701959,-3.1904182154018343,831.826249627346,1084.7376473006782
55.94366559701959,-3.1904182154018343,SSE,55.94338843315983,-3.190303410372125,831.826249627346,1083.4876473006782
55.94338843315983,-3.190303410372125,SE,55.943176301125476,-3.190091278337769,930.0048267500308,1123.4648019144354
55.943176301125476,-3.190091278337769,S,55.94287630112547,-3.190091278337769,971.3743972359554,1155.424467288139
55.94287630112547,-3.190091278337769,ENE,55.94299110615518,-3.1898141144780157,971.3743972359554,1154.174467288139
55.94299110615518,-3.1898141144780157,ENE,55.943105911184894,-3.1895369506182623,971.3743972359554,1152.924467288139
55.943105911184894,-3.1895369506182623,ENE,55.943220716214604,-3.189259786758509,1075.8896315510954,1201.4677606293576
55.943220716214604,-3.189259786758509,ENE,55.943335521244315,-3.1889826228987554,1075.8896315510954,1200.2177606293576
55.943335521244315,-3.1889826228987554,NE,55.94354765327867,-3.1887704908643997,1075.8896315510954,1198.9677606293576
55.94354765327867,-3.1887704908643997,ENE,55.94366245830838,-3.1884933270046463,1119.0170795511783,1307.3993678750192
55.94366245830838,-3.1884933270046463,ENE,55.94377726333809,-3.188216163144893,1119.0170795511783,1306.1493678750192
55.94377726333809,-3.188216163144893,ENE,55.9438920683678,-3.1879389992851395,1119.0170795511783,1304.8993678750192
55.9438920683678,-3.1879389992851395,ENE,55.94400687339751,-3.187661835425386,1119.0170795511783,1303.6493678750192
55.94400687339751,-3.187661835425386,ENE,55.94412167842722,-3.1873846715656327,1119.0170795511783,1302.3993678750192
55.94412167842722,-3.1873846715656327,ENE,55.94423648345693,-3.1871075077058793,1119.0170795511783,1301.1493678750192
55.94423648345693,-3.1871075077058793,ENE,55.944351288486644,-3.186830343846126,1119.0170795511783,1299.8993678750192
55.944351288486644,-3.186830343846126,ENE,55.944466093516354,-3.1865531799863724,1119.0170795511783,1298.6493678750192
55.944466093516354,-3.1865531799863724,E,55.944466093516354,-3.1862531799863723,1193.2714845617159,1394.0127374970336
