55.944425,-3.188396,NNE,55.94470216385976,-3.1882811949702905,0.0,248.75
55.94470216385976,-3.1882811949702905,NNE,55.944979327719516,-3.188166389940581,8.039096185940647,304.90947109798697
55.944979327719516,-3.188166389940581,W,55.944979327719516,-3.188466389940581,8.039096185940647,303.65947109798697
55.944979327719516,-3.188466389940581,WNW,55.945094132749226,-3.1887435538003346,8.039096185940647,302.40947109798697
55.945094132749226,-3.1887435538003346,W,55.945094132749226,-3.1890435538003348,104.94461385151291,304.1728773319274
55.945094132749226,-3.1890435538003348,SSW,55.94481696888947,-3.1891583588300443,195.02787911042424,341.4419836682157
55.94481696888947,-3.1891583588300443,SSW,55.94453980502971,-3.189273163859754,195.02787911042424,340.1919836682157
55.94453980502971,-3.189273163859754,SSW,55.944262641169956,-3.1893879688894633,195.02787911042424,338.9419836682157
55.944262641169956,-3.1893879688894633,S,55.94396264116995,-3.1893879688894633,223.78478072428604,458.0106290776849
55.94396264116995,-3.1893879688894633,SSW,55.9436854773102,-3.189502773919173,223.78478072428604,456.7606290776849
55.9436854773102,-3.189502773919173,SW,55.94347334527584,-3.1897149059535286,338.13145124672985,554.6417674523731
55.94347334527584,-3.1897149059535286,SSE,55.943196181416084,-3.189600100923819,338.13145124672985,553.3917674523731
55.943196181416084,-3.189600100923819,SSE,55.94291901755633,-3.1894852958941096,387.04409400293116,569.6220391557048
55.94291901755633,-3.1894852958941096,ENE,55.94303382258604,-3.189208132034356,387.04409400293116,568.3720391557048
55.94303382258604,-3.189208132034356,ENE,55.94314862761575,-3.1889309681746028,389.1645929134967,638.0098722117694
55.94314862761575,-3.1889309681746028,ENE,55.94326343264546,-3.1886538043148493,389.1645929134967,636.7598722117694
55.94326343264546,-3.1886538043148493,ENE,55.94337823767517,-3.188376640455096,389.1645929134967,635.5098722117694
55.94337823767517,-3.188376640455096,ENE,55.94349304270488,-3.1880994765953425,492.84589570801745,660.4592594589265
55.94349304270488,-3.1880994765953425,ESE,55.94337823767517,-3.187822312735589,492.84589570801745,659.2092594589265
55.94337823767517,-3.187822312735589,E,55.94337823767517,-3.187522312735589,492.84589570801745,657.9592594589265
55.94337823767517,-3.187522312735589,ESE,55.94326343264546,-3.1872451488758355,524.4791433190248,682.4235068833561
55.94326343264546,-3.1872451488758355,NE,55.943475564679815,-3.1870330168414798,524.4791433190248,681.1735068833561
55.943475564679815,-3.1870330168414798,NNE,55.94375272853957,-3.1869182118117703,524.4791433190248,679.9235068833561
55.94375272853957,-3.1869182118117703,NNE,55.94402989239933,-3.1868034067820608,633.6922085526987,751.5973989447849
55.94402989239933,-3.1868034067820608,NNE,55.944307056259085,-3.1866886017523512,633.6922085526987,750.3473989447849
55.944307056259085,-3.1866886017523512,N,55.94460705625909,-3.1866886017523512,738.0383536066413,767.6221443583485
55.94460705625909,-3.1866886017523512,SE,55.94439492422473,-3.1864764697179955,759.9593460464429,796.6826434250601
55.94439492422473,-3.1864764697179955,ESE,55.94428011919502,-3.186199305858242,759.9593460464429,795.4326434250601
55.94428011919502,-3.186199305858242,SE,55.944067987160665,-3.1859871738238863,857.8012843523131,895.1804770409533
55.944067987160665,-3.1859871738238863,SSE,55.94379082330091,-3.185872368794177,857.8012843523131,893.9304770409533
55.94379082330091,-3.185872368794177,SSE,55.94351365944115,-3.1857575637644673,950.5612372448059,991.184929001811
55.94351365944115,-3.1857575637644673,NNE,55.94379082330091,-3.1856427587347578,950.5612372448059,989.934929001811
55.94379082330091,-3.1856427587347578,NE,55.944002955335264,-3.185430626700402,950.5612372448059,988.684929001811
55.944002955335264,-3.185430626700402,NNE,55.94428011919502,-3.1853158216706925,981.1310469805396,1021.338172387623
55.94428011919502,-3.1853158216706925,NNE,55.94455728305478,-3.185201016640983,981.1310469805396,1020.088172387623
55.94455728305478,-3.185201016640983,N,55.94485728305478,-3.185201016640983,1021.4097479160016,1020.478515428128
55.94485728305478,-3.185201016640983,NNE,55.94513444691454,-3.1850862116112735,1073.9933237177934,1096.0208115547748
55.94513444691454,-3.1850862116112735,SW,55.94492231488018,-3.1852983436456292,1115.7279564155467,1170.0554265512385
55.94492231488018,-3.1852983436456292,NNW,55.94519947873994,-3.1854131486753388,1130.959043584455,1228.8810429416662
55.94519947873994,-3.1854131486753388,SE,55.94498734670558,-3.185201016640983,1130.959043584455,1227.6310429416662
55.94498734670558,-3.185201016640983,ESE,55.94487254167587,-3.1849238527812296,1178.2120579583095,1286.8533217530169
55.94487254167587,-3.1849238527812296,SE,55.944660409641514,-3.184711720746874,1217.3903108317497,1398.7690612565602
