55.944425,-3.188396,SW,55.944212867965646,-3.188608132034356,0.0,248.75
55.944212867965646,-3.188608132034356,WSW,55.944098062935936,-3.188885295894109,96.57207713185515,312.416825834743
55.944098062935936,-3.188885295894109,SSE,55.94382089907618,-3.1887704908643997,122.15100505727241,355.74752937914315
55.94382089907618,-3.1887704908643997,SE,55.94360876704182,-3.188558358830044,122.15100505727241,354.49752937914315
55.94360876704182,-3.188558358830044,SE,55.94339663500747,-3.188346226795688,192.42009823844091,446.9968813598677
55.94339663500747,-3.188346226795688,ESE,55.94328182997776,-3.1880690629359347,192.42009823844091,445.7468813598677
55.94328182997776,-3.1880690629359347,ESE,55.943167024948046,-3.1877918990761813,295.8684272847386,448.9830836387661
55.943167024948046,-3.1877918990761813,NNE,55.9434441888078,-3.187677094046472,295.8684272847386,447.7330836387661
55.9434441888078,-3.187677094046472,NE,55.94365632084216,-3.187464962012116,295.8684272847386,446.4830836387661
55.94365632084216,-3.187464962012116,NNE,55.943933484701915,-3.1873501569824065,353.11981827442185,544.243059432317
55.943933484701915,-3.1873501569824065,NW,55.94414561673627,-3.1875622890167623,353.11981827442185,542.993059432317
55.94414561673627,-3.1875622890167623,N,55.944445616736274,-3.1875622890167623,353.11981827442185,541.743059432317
55.944445616736274,-3.1875622890167623,ENE,55.944560421765985,-3.187285125157009,353.11981827442185,540.493059432317
55.944560421765985,-3.187285125157009,ENE,55.944675226795695,-3.1870079612972555,440.0171720631535,662.4358890436052
55.944675226795695,-3.1870079612972555,NNW,55.94495239065545,-3.187122766326965,440.0171720631535,661.1858890436052
55.94495239065545,-3.187122766326965,NNW,55.94522955451521,-3.1872375713566745,440.0171720631535,659.9358890436052
55.94522955451521,-3.1872375713566745,NW,55.945441686549565,-3.1874497033910303,528.678137471091,747.554460540075
55.945441686549565,-3.1874497033910303,N,55.94574168654957,-3.1874497033910303,528.678137471091,746.304460540075
55.94574168654957,-3.1874497033910303,NNW,55.946018850409324,-3.18756450842074,636.2296698128263,862.6199957723977
55.946018850409324,-3.18756450842074,ESE,55.94590404537961,-3.1872873445609864,636.2296698128263,861.3699957723977
55.94590404537961,-3.1872873445609864,E,55.94590404537961,-3.186987344560986,636.2296698128263,860.1199957723977
55.94590404537961,-3.186987344560986,ESE,55.9457892403499,-3.186710180701233,636.2296698128263,858.8699957723977
55.9457892403499,-3.186710180701233,E,55.9457892403499,-3.1864101807012326,636.2296698128263,857.6199957723977
55.9457892403499,-3.1864101807012326,ESE,55.94567443532019,-3.186133016841479,749.7486526503706,857.7137482086165
55.94567443532019,-3.186133016841479,ESE,55.94555963029048,-3.185855852981726,749.7486526503706,856.4637482086165
55.94555963029048,-3.185855852981726,SE,55.945347498256126,-3.18564372094737,814.3340277171911,876.1056997990877
55.945347498256126,-3.18564372094737,ESE,55.945232693226416,-3.1853665570876166,843.036154743781,882.7813928393031
55.945232693226416,-3.1853665570876166,NE,55.94544482526077,-3.185154425053261,869.1351049999745,890.3457563478926
55.94544482526077,-3.185154425053261,N,55.945744825260775,-3.185154425053261,869.1351049999745,889.0957563478926
55.945744825260775,-3.185154425053261,NNW,55.94602198912053,-3.1852692300829704,870.9976423684756,993.0978360388622
55.94602198912053,-3.1852692300829704,ENE,55.94613679415024,-3.184992066223217,962.0239722580494,1075.7686576321687
55.94613679415024,-3.184992066223217,SSW,55.945859630290485,-3.1851068712529265,962.0239722580494,1074.5186576321687
55.945859630290485,-3.1851068712529265,SSW,55.94558246643073,-3.185221676282636,962.0239722580494,1073.2686576321687
55.94558246643073,-3.185221676282636,SSW,55.94530530257097,-3.1853364813123455,962.0239722580494,1072.0186576321687
55.94530530257097,-3.1853364813123455,SSW,55.945028138711216,-3.185451286342055,962.0239722580494,1070.7686576321687
55.945028138711216,-3.185451286342055,SSW,55.94475097485146,-3.1855660913717645,1010.0147137222181,1187.9229634624212
55.94475097485146,-3.1855660913717645,SSE,55.9444738109917,-3.185451286342055,1010.0147137222181,1186.6729634624212
55.9444738109917,-3.185451286342055,SSE,55.944196647131946,-3.1853364813123455,1010.0147137222181,1185.4229634624212
55.944196647131946,-3.1853364813123455,SSE,55.94391948327219,-3.185221676282636,1110.9299577428426,1204.5195251492169
55.94391948327219,-3.185221676282636,WSW,55.94380467824248,-3.1854988401423894,1110.9299577428426,1203.2695251492169
55.94380467824248,-3.1854988401423894,SW,55.94359254620812,-3.185710972176745,1150.3189620022456,1260.2245027825888
55.94359254620812,-3.185710972176745,W,55.94359254620812,-3.1860109721767453,1150.3189620022456,1258.9745027825888
55.94359254620812,-3.1860109721767453,WSW,55.94347774117841,-3.1862881360364987,1240.7269957872193,1368.490889991566
55.94347774117841,-3.1862881360364987,S,55.94317774117841,-3.1862881360364987,1302.5812059629172,1373.7066857739374
55.94317774117841,-3.1862881360364987,E,55.94317774117841,-3.1859881360364986,1302.5812059629172,1372.4566857739374
55.94317774117841,-3.1859881360364986,E,55.94317774117841,-3.1856881360364984,1302.5812059629172,1371.2066857739374
55.94317774117841,-3.1856881360364984,E,55.94317774117841,-3.185388136036498,1302.5812059629172,1369.9566857739374
55.94317774117841,-3.185388136036498,ENE,55.94329254620812,-3.1851109721767448,1302.5812059629172,1368.7066857739374
55.94329254620812,-3.1851109721767448,E,55.94329254620812,-3.1848109721767446,1400.4136471122388,1410.1749819363586
55.94329254620812,-3.1848109721767446,SE,55.943080414173764,-3.184598840142389,1459.698785089623,1429.5402794490196
55.943080414173764,-3.184598840142389,ENE,55.943195219203474,-3.1843216762826354,1482.8089036931433,1483.4446683852696
55.943195219203474,-3.1843216762826354,W,55.943195219203474,-3.1846216762826356,1482.8089036931433,1482.1946683852696
55.943195219203474,-3.1846216762826356,W,55.943195219203474,-3.184921676282636,1482.8089036931433,1480.9446683852696
55.943195219203474,-3.184921676282636,W,55.943195219203474,-3.185221676282636,1482.8089036931433,1479.6946683852696
55.943195219203474,-3.185221676282636,W,55.943195219203474,-3.185521676282636,1482.8089036931433,1478.4446683852696
55.943195219203474,-3.185521676282636,W,55.943195219203474,-3.1858216762826363,1482.8089036931433,1477.1946683852696
55.943195219203474,-3.1858216762826363,W,55.943195219203474,-3.1861216762826365,1482.8089036931433,1475.9446683852696
55.943195219203474,-3.1861216762826365,W,55.943195219203474,-3.1864216762826367,1482.8089036931433,1474.6946683852696
55.943195219203474,-3.1864216762826367,W,55.943195219203474,-3.186721676282637,1482.8089036931433,1473.4446683852696
55.943195219203474,-3.186721676282637,SW,55.94298308716912,-3.1869338083169927,1482.8089036931433,1472.1946683852696
55.94298308716912,-3.1869338083169927,NW,55.943195219203474,-3.1871459403513485,1482.8089036931433,1470.9446683852696
55.943195219203474,-3.1871459403513485,WNW,55.943310024233185,-3.187423104211102,1482.8089036931433,1469.6946683852696
55.943310024233185,-3.187423104211102,WSW,55.943195219203474,-3.1877002680708553,1482.8089036931433,1468.4446683852696
55.943195219203474,-3.1877002680708553,WSW,55.943080414173764,-3.1879774319306087,1482.8089036931433,1467.1946683852696
55.943080414173764,-3.1879774319306087,WSW,55.94296560914405,-3.188254595790362,1482.8089036931433,1465.9446683852696
55.94296560914405,-3.188254595790362,WSW,55.94285080411434,-3.1885317596501155,1482.8089036931433,1464.6946683852696
55.94285080411434,-3.1885317596501155,N,55.943150804114346,-3.1885317596501155,1482.8089036931433,1463.4446683852696
