55.944425,-3.188396,NNW,55.94470216385976,-3.1885108050297095,55.67458182133694,275.06787969069325
55.94470216385976,-3.1885108050297095,SE,55.9444900318254,-3.1882986729953537,55.67458182133694,273.81787969069325
55.9444900318254,-3.1882986729953537,SE,55.94427789979105,-3.188086540960998,167.1399749056549,326.8277138298626
55.94427789979105,-3.188086540960998,S,55.943977899791044,-3.188086540960998,167.1399749056549,325.5777138298626
55.943977899791044,-3.188086540960998,S,55.94367789979104,-3.188086540960998,288.1897353339844,371.55844675633745
55.94367789979104,-3.188086540960998,S,55.94337789979104,-3.188086540960998,342.6473143206035,437.74397751669267
55.94337789979104,-3.188086540960998,WNW,55.94349270482075,-3.1883637048207514,342.6473143206035,436.49397751669267
55.94349270482075,-3.1883637048207514,WNW,55.94360750985046,-3.188640868680505,342.6473143206035,435.24397751669267
55.94360750985046,-3.188640868680505,WNW,55.94372231488017,-3.188918032540258,428.53875999456034,496.39169046238374
55.94372231488017,-3.188918032540258,NNW,55.943999478739926,-3.1890328375699677,428.53875999456034,495.14169046238374
55.943999478739926,-3.1890328375699677,WNW,55.944114283769636,-3.189310001429721,428.53875999456034,493.89169046238374
55.944114283769636,-3.189310001429721,WNW,55.94422908879935,-3.1895871652894745,439.9499112340291,500.11642642014846
55.94422908879935,-3.1895871652894745,N,55.94452908879935,-3.1895871652894745,439.9499112340291,498.86642642014846
55.94452908879935,-3.1895871652894745,NNW,55.944806252659106,-3.189701970319184,471.544967442639,575.8956512009275
55.944806252659106,-3.189701970319184,W,55.944806252659106,-3.190001970319184,471.544967442639,574.6456512009275
55.944806252659106,-3.190001970319184,W,55.944806252659106,-3.1903019703191844,495.928731897209,616.2150728990026
55.944806252659106,-3.1903019703191844,NW,55.94501838469346,-3.19051410235354,495.928731897209,614.9650728990026
55.94501838469346,-3.19051410235354,NW,55.94523051672782,-3.190726234387896,497.9167898333518,694.8444711521514
55.94523051672782,-3.190726234387896,WSW,55.94511571169811,-3.1910033982476493,497.9167898333518,693.5944711521514
55.94511571169811,-3.1910033982476493,WSW,55.9450009066684,-3.1912805621074027,497.9167898333518,692.3444711521514
55.9450009066684,-3.1912805621074027,WSW,55.94488610163869,-3.191557725967156,506.8745597991795,761.7768998115548
55.94488610163869,-3.191557725967156,NW,55.94509823367304,-3.191769858001512,506.8745597991795,760.5268998115548
55.94509823367304,-3.191769858001512,WNW,55.945213038702754,-3.1920470218612653,608.8230457362808,847.7121754331898
55.945213038702754,-3.1920470218612653,S,55.94491303870275,-3.1920470218612653,608.8230457362808,846.4621754331898
55.94491303870275,-3.1920470218612653,S,55.94461303870275,-3.1920470218612653,608.8230457362808,845.2121754331898
55.94461303870275,-3.1920470218612653,S,55.944313038702745,-3.1920470218612653,608.8230457362808,843.9621754331898
55.944313038702745,-3.1920470218612653,S,55.94401303870274,-3.1920470218612653,628.6944449494556,958.9555781991769
55.94401303870274,-3.1920470218612653,ESE,55.94389823367303,-3.191769858001512,628.6944449494556,957.7055781991769
55.94389823367303,-3.191769858001512,ESE,55.94378342864332,-3.1914926941417585,753.671571928179,961.4505999961975
55.94378342864332,-3.1914926941417585,WSW,55.94366862361361,-3.191769858001512,753.671571928179,960.2005999961975
55.94366862361361,-3.191769858001512,WSW,55.9435538185839,-3.1920470218612653,753.671571928179,958.9505999961975
55.9435538185839,-3.1920470218612653,WSW,55.94343901355419,-3.1923241857210187,877.8527062761644,1014.7532092254272
55.94343901355419,-3.1923241857210187,E,55.94343901355419,-3.1920241857210185,877.8527062761644,1013.5032092254272
55.94343901355419,-3.1920241857210185,E,55.94343901355419,-3.1917241857210183,877.8527062761644,1012.2532092254272
55.94343901355419,-3.1917241857210183,E,55.94343901355419,-3.191424185721018,877.8527062761644,1011.0032092254272
55.94343901355419,-3.191424185721018,E,55.94343901355419,-3.191124185721018,877.8527062761644,1009.7532092254272
55.94343901355419,-3.191124185721018,E,55.94343901355419,-3.190824185721018,877.8527062761644,1008.5032092254272
55.94343901355419,-3.190824185721018,ENE,55.9435538185839,-3.1905470218612644,877.8527062761644,1007.2532092254272
55.9435538185839,-3.1905470218612644,E,55.9435538185839,-3.190247021861264,953.759034113503,1101.4702714730286
55.9435538185839,-3.190247021861264,NNE,55.94383098244366,-3.1901322168315547,953.759034113503,1100.2202714730286
55.94383098244366,-3.1901322168315547,NNE,55.944108146303414,-3.190017411801845,953.759034113503,1098.9702714730286
55.944108146303414,-3.190017411801845,NNE,55.94438531016317,-3.1899026067721357,953.759034113503,1097.7202714730286
55.94438531016317,-3.1899026067721357,NNE,55.94466247402293,-3.189787801742426,953.759034113503,1096.4702714730286
55.94466247402293,-3.189787801742426,N,55.94496247402293,-3.189787801742426,953.759034113503,1095.2202714730286
55.94496247402293,-3.189787801742426,NNE,55.945239637882686,-3.1896729967127166,953.759034113503,1093.9702714730286
55.945239637882686,-3.1896729967127166,N,55.94553963788269,-3.1896729967127166,969.6387668924486,1164.4126138901338
55.94553963788269,-3.1896729967127166,E,55.94553963788269,-3.1893729967127165,969.6387668924486,1163.1626138901338
55.94553963788269,-3.1893729967127165,E,55.94553963788269,-3.1890729967127163,969.6387668924486,1161.9126138901338
55.94553963788269,-3.1890729967127163,E,55.94553963788269,-3.188772996712716,969.6387668924486,1160.6626138901338
55.94553963788269,-3.188772996712716,E,55.94553963788269,-3.188472996712716,973.3518212356765,1227.4970695752736
55.94553963788269,-3.188472996712716,E,55.94553963788269,-3.1881729967127157,1076.5461722707983,1326.5095531813577
