55.944425,-3.188396,WSW,55.94431019497029,-3.1886731638597534,47.772524029417504,323.8928430332507
55.94431019497029,-3.1886731638597534,E,55.94431019497029,-3.1883731638597532,47.772524029417504,322.6428430332507
55.94431019497029,-3.1883731638597532,ESE,55.94419538994058,-3.188096,141.28774920725044,325.66526903727225
55.94419538994058,-3.188096,NW,55.94440752197494,-3.1883081320343556,194.28145386401533,390.2132973424152
55.94440752197494,-3.1883081320343556,N,55.94470752197494,-3.1883081320343556,194.28145386401533,388.9632973424152
55.94470752197494,-3.1883081320343556,NNW,55.9449846858347,-3.188422937064065,304.37966936024185,415.86524135353477
55.9449846858347,-3.188422937064065,NNW,55.945261849694454,-3.1885377420937746,351.06192439123964,441.1354244719548
55.945261849694454,-3.1885377420937746,WSW,55.94514704466474,-3.188814905953528,415.35998262463454,486.81786039877056
55.94514704466474,-3.188814905953528,NNW,55.9454242085245,-3.1889297109832375,415.35998262463454,485.56786039877056
55.9454242085245,-3.1889297109832375,NW,55.945636340558856,-3.1891418430175933,520.2928811899424,494.74353907296677
55.945636340558856,-3.1891418430175933,NNW,55.94591350441861,-3.189256648047303,520.2928811899424,493.49353907296677
55.94591350441861,-3.189256648047303,NNW,55.94619066827837,-3.1893714530770123,604.1882138969306,589.9128411440677
55.94619066827837,-3.1893714530770123,SSW,55.94591350441861,-3.189486258106722,604.1882138969306,588.6628411440677
55.94591350441861,-3.189486258106722,W,55.94591350441861,-3.189786258106722,604.1882138969306,587.4128411440677
55.94591350441861,-3.189786258106722,W,55.94591350441861,-3.190086258106722,604.1882138969306,586.1628411440677
55.94591350441861,-3.190086258106722,W,55.94591350441861,-3.1903862581067224,604.1882138969306,584.9128411440677
55.94591350441861,-3.1903862581067224,W,55.94591350441861,-3.1906862581067226,668.0956437310558,598.2584185966327
55.94591350441861,-3.1906862581067226,SW,55.945701372384256,-3.1908983901410783,668.0956437310558,597.0084185966327
55.945701372384256,-3.1908983901410783,SW,55.9454892403499,-3.191110522175434,789.9668704489405,656.1764819473407
55.9454892403499,-3.191110522175434,SW,55.945277108315544,-3.19132265420979,789.9668704489405,654.9264819473407
55.945277108315544,-3.19132265420979,SW,55.94506497628119,-3.1915347862441457,815.5375742181523,728.8451455938555
55.94506497628119,-3.1915347862441457,SW,55.94485284424683,-3.1917469182785014,844.5977451506484,843.2836712135729
55.94485284424683,-3.1917469182785014,SE,55.944640712212475,-3.1915347862441457,872.2856281317714,952.7242690622999
55.944640712212475,-3.1915347862441457,E,55.944640712212475,-3.1912347862441455,872.2856281317714,951.4742690622999
55.944640712212475,-3.1912347862441455,E,55.944640712212475,-3.1909347862441453,972.644288338906,1023.3092027550467
55.944640712212475,-3.1909347862441453,E,55.944640712212475,-3.190634786244145,972.644288338906,1022.0592027550467
55.944640712212475,-3.190634786244145,E,55.944640712212475,-3.190334786244145,1057.1655171597304,1145.3093495742844
55.944640712212475,-3.190334786244145,SSW,55.94436354835272,-3.1904495912738544,1104.8873648452884,1208.0190782047957
55.94436354835272,-3.1904495912738544,E,55.94436354835272,-3.1901495912738542,1104.8873648452884,1206.7690782047957
