55.944425,-3.188396,NNE,55.94470216385976,-3.1882811949702905,0.0,248.75
55.94470216385976,-3.1882811949702905,N,55.94500216385976,-3.1882811949702905,104.71377056044184,353.027197787682
55.94500216385976,-3.1882811949702905,WNW,55.94511696888947,-3.188558358830044,149.16112851780912,360.65192016656795
55.94511696888947,-3.188558358830044,ENE,55.94523177391918,-3.1882811949702905,149.16112851780912,359.40192016656795
55.94523177391918,-3.1882811949702905,ENE,55.94534657894889,-3.188004031110537,158.97267876020885,457.7358303006628
55.94534657894889,-3.188004031110537,NNE,55.94562374280865,-3.1878892260808276,264.01732698314447,505.8616066733035
55.94562374280865,-3.1878892260808276,SSE,55.94534657894889,-3.187774421051118,264.01732698314447,504.6116066733035
55.94534657894889,-3.187774421051118,SSE,55.94506941508914,-3.1876596160214086,274.11598530499623,602.3026810089361
55.94506941508914,-3.1876596160214086,ESE,55.944954610059426,-3.187382452161655,309.548627475575,618.0110469627108
55.944954610059426,-3.187382452161655,S,55.94465461005942,-3.187382452161655,309.548627475575,616.7610469627108
55.94465461005942,-3.187382452161655,SE,55.94444247802507,-3.1871703201272994,309.548627475575,615.5110469627108
55.94444247802507,-3.1871703201272994,ESE,55.94432767299536,-3.186893156267546,406.10575475498314,623.5056703621776
55.94432767299536,-3.186893156267546,ESE,55.944212867965646,-3.1866159924077926,526.7831438975156,696.9693828358851
55.944212867965646,-3.1866159924077926,SE,55.94400073593129,-3.186403860373437,580.8756382098816,723.4169596537769
55.94400073593129,-3.186403860373437,NNE,55.94427789979105,-3.1862890553437273,580.8756382098816,722.1669596537769
55.94427789979105,-3.1862890553437273,NNE,55.9445550636508,-3.186174250314018,703.5880929286614,782.6939748025579
55.9445550636508,-3.186174250314018,NE,55.94476719568516,-3.185962118279662,703.5880929286614,781.4439748025579
55.94476719568516,-3.185962118279662,ENE,55.94488200071487,-3.1856849544199086,814.291978041772,851.8885641513098
55.94488200071487,-3.1856849544199086,NNE,55.945159164574626,-3.185570149390199,814.291978041772,850.6385641513098
55.945159164574626,-3.185570149390199,NNE,55.94543632843438,-3.1854553443604896,833.3602664466287,885.2480363385974
55.94543632843438,-3.1854553443604896,N,55.945736328434386,-3.1854553443604896,901.7329833749493,1001.0126528860753
55.945736328434386,-3.1854553443604896,ESE,55.945621523404675,-3.185178180500736,901.7329833749493,999.7626528860753
55.945621523404675,-3.185178180500736,ESE,55.945506718374965,-3.184901016640983,901.7329833749493,998.5126528860753
55.945506718374965,-3.184901016640983,ESE,55.945391913345254,-3.1846238527812294,917.5718032923739,1062.738780785703
55.945391913345254,-3.1846238527812294,NNE,55.94566907720501,-3.18450904775152,950.6237616942894,1102.433717289338
55.94566907720501,-3.18450904775152,SW,55.945456945170655,-3.1847211797858757,950.6237616942894,1101.183717289338
55.945456945170655,-3.1847211797858757,W,55.945456945170655,-3.185021179785876,950.6237616942894,1099.933717289338
55.945456945170655,-3.185021179785876,SW,55.9452448131363,-3.1852333118202316,950.6237616942894,1098.683717289338
55.9452448131363,-3.1852333118202316,S,55.944944813136296,-3.1852333118202316,950.6237616942894,1097.433717289338
55.944944813136296,-3.1852333118202316,ESE,55.944830008106585,-3.184956147960478,1075.0741667181921,1164.9385466501544
55.944830008106585,-3.184956147960478,S,55.94453000810658,-3.184956147960478,1075.0741667181921,1163.6885466501544
55.94453000810658,-3.184956147960478,S,55.94423000810658,-3.184956147960478,1139.5914922631212,1195.031077906034
55.94423000810658,-3.184956147960478,S,55.94393000810658,-3.184956147960478,1139.5914922631212,1193.781077906034
55.94393000810658,-3.184956147960478,SSW,55.94365284424682,-3.1850709529901877,1242.6533244633918,1250.62451952372
55.94365284424682,-3.1850709529901877,W,55.94365284424682,-3.185370952990188,1242.6533244633918,1249.37451952372
55.94365284424682,-3.185370952990188,W,55.94365284424682,-3.185670952990188,1242.6533244633918,1248.12451952372
55.94365284424682,-3.185670952990188,W,55.94365284424682,-3.1859709529901883,1242.6533244633918,1246.87451952372
55.94365284424682,-3.1859709529901883,W,55.94365284424682,-3.1862709529901885,1242.6533244633918,1245.62451952372
55.94365284424682,-3.1862709529901885,WNW,55.94376764927653,-3.186548116849942,1242.6533244633918,1244.37451952372
55.94376764927653,-3.186548116849942,W,55.94376764927653,-3.186848116849942,1242.6533244633918,1243.12451952372
