55.944425,-3.188396,N,55.944725000000005,-3.188396,18.509801018332535,345.7070170167277
55.944725000000005,-3.188396,W,55.944725000000005,-3.188696,121.79752998415292,439.7010602261843
55.944725000000005,-3.188696,NNW,55.94500216385976,-3.1888108050297097,121.79752998415292,438.4510602261843
55.94500216385976,-3.1888108050297097,W,55.94500216385976,-3.18911080502971,167.83364952326355,437.6368979764985
55.94500216385976,-3.18911080502971,ENE,55.94511696888947,-3.1888336411699565,167.83364952326355,436.3868979764985
55.94511696888947,-3.1888336411699565,NE,55.94532910092383,-3.1886215091356007,167.83364952326355,435.1368979764985
55.94532910092383,-3.1886215091356007,N,55.94562910092383,-3.1886215091356007,242.69573833100526,491.6360062226287
55.94562910092383,-3.1886215091356007,N,55.945929100923834,-3.1886215091356007,296.3845204843761,501.82119702380123
55.945929100923834,-3.1886215091356007,ESE,55.945814295894124,-3.1883443452758473,296.3845204843761,500.57119702380123
55.945814295894124,-3.1883443452758473,E,55.945814295894124,-3.188044345275847,326.212492217025,551.6884699452353
55.945814295894124,-3.188044345275847,S,55.94551429589412,-3.188044345275847,413.74163201302395,568.5968104364937
55.94551429589412,-3.188044345275847,SSW,55.945237132034364,-3.1881591503055566,413.74163201302395,567.3468104364937
55.945237132034364,-3.1881591503055566,SE,55.94502500000001,-3.187947018271201,413.7745177140868,637.4599205732757
55.94502500000001,-3.187947018271201,NNE,55.945302163859765,-3.1878322132414914,413.7745177140868,636.2099205732757
55.945302163859765,-3.1878322132414914,WSW,55.945187358830054,-3.1881093771012448,413.7745177140868,634.9599205732757
55.945187358830054,-3.1881093771012448,SW,55.9449752267957,-3.1883215091356005,413.7745177140868,633.7099205732757
55.9449752267957,-3.1883215091356005,ENE,55.94509003182541,-3.188044345275847,413.7745177140868,632.4599205732757
55.94509003182541,-3.188044345275847,N,55.94539003182541,-3.188044345275847,413.7745177140868,631.2099205732757
55.94539003182541,-3.188044345275847,NNW,55.94566719568517,-3.1881591503055566,413.7745177140868,629.9599205732757
55.94566719568517,-3.1881591503055566,W,55.94566719568517,-3.188459150305557,413.7745177140868,628.7099205732757
55.94566719568517,-3.188459150305557,SSW,55.94539003182541,-3.1885739553352663,413.7745177140868,627.4599205732757
55.94539003182541,-3.1885739553352663,ENE,55.94550483685512,-3.188296791475513,413.7745177140868,626.2099205732757
55.94550483685512,-3.188296791475513,E,55.94550483685512,-3.1879967914755127,413.7745177140868,624.9599205732757
55.94550483685512,-3.1879967914755127,SSE,55.945227672995365,-3.1878819864458032,413.7745177140868,623.7099205732757
55.945227672995365,-3.1878819864458032,SSE,55.94495050913561,-3.1877671814160937,413.7745177140868,622.4599205732757
55.94495050913561,-3.1877671814160937,S,55.944650509135606,-3.1877671814160937,418.7684723168507,710.9446336378952
55.944650509135606,-3.1877671814160937,NE,55.94486264116996,-3.187555049381738,418.7684723168507,709.6946336378952
55.94486264116996,-3.187555049381738,ENE,55.94497744619967,-3.1872778855219845,418.7684723168507,708.4446336378952
55.94497744619967,-3.1872778855219845,WSW,55.94486264116996,-3.187555049381738,418.7684723168507,707.1946336378952
55.94486264116996,-3.187555049381738,SE,55.944650509135606,-3.187342917347382,418.7684723168507,705.9446336378952
55.944650509135606,-3.187342917347382,NW,55.94486264116996,-3.187555049381738,418.7684723168507,704.6946336378952
55.94486264116996,-3.187555049381738,SSW,55.944585477310206,-3.1876698544114475,418.7684723168507,703.4446336378952
55.944585477310206,-3.1876698544114475,SW,55.94437334527585,-3.1878819864458032,418.7684723168507,702.1946336378952
55.94437334527585,-3.1878819864458032,WNW,55.94448815030556,-3.1881591503055566,418.7684723168507,700.9446336378952
55.94448815030556,-3.1881591503055566,W,55.94448815030556,-3.188459150305557,418.7684723168507,699.6946336378952
55.94448815030556,-3.188459150305557,E,55.94448815030556,-3.1881591503055566,418.7684723168507,698.4446336378952
55.94448815030556,-3.1881591503055566,WSW,55.94437334527585,-3.18843631416531,418.7684723168507,697.1946336378952
55.94437334527585,-3.18843631416531,E,55.94437334527585,-3.18813631416531,418.7684723168507,695.9446336378952
55.94437334527585,-3.18813631416531,ENE,55.94448815030556,-3.1878591503055564,418.7684723168507,694.6946336378952
55.94448815030556,-3.1878591503055564,NE,55.944700282339916,-3.1876470182712007,418.7684723168507,693.4446336378952
55.944700282339916,-3.1876470182712007,W,55.944700282339916,-3.187947018271201,418.7684723168507,692.1946336378952
55.944700282339916,-3.187947018271201,SSE,55.94442311848016,-3.1878322132414914,418.7684723168507,690.9446336378952
55.94442311848016,-3.1878322132414914,SE,55.9442109864458,-3.1876200812071356,418.7684723168507,689.6946336378952
55.9442109864458,-3.1876200812071356,N,55.944510986445806,-3.1876200812071356,418.7684723168507,688.4446336378952
55.944510986445806,-3.1876200812071356,NNE,55.94478815030556,-3.187505276177426,418.7684723168507,687.1946336378952
55.94478815030556,-3.187505276177426,ESE,55.94467334527585,-3.1872281123176727,418.7684723168507,685.9446336378952
55.94467334527585,-3.1872281123176727,ESE,55.94455854024614,-3.1869509484579193,418.7684723168507,684.6946336378952
55.94455854024614,-3.1869509484579193,SSE,55.944281376386385,-3.1868361434282098,418.7684723168507,683.4446336378952
55.944281376386385,-3.1868361434282098,S,55.94398137638638,-3.1868361434282098,465.3949035430136,739.4766517499232
55.94398137638638,-3.1868361434282098,NE,55.94419350842074,-3.186624011393854,465.3949035430136,738.2266517499232
55.94419350842074,-3.186624011393854,S,55.943893508420736,-3.186624011393854,465.3949035430136,736.9766517499232
55.943893508420736,-3.186624011393854,N,55.94419350842074,-3.186624011393854,465.3949035430136,735.7266517499232
55.94419350842074,-3.186624011393854,WNW,55.94430831345045,-3.1869011752536074,465.3949035430136,734.4766517499232
55.94430831345045,-3.1869011752536074,ESE,55.94419350842074,-3.186624011393854,465.3949035430136,733.2266517499232
55.94419350842074,-3.186624011393854,WNW,55.94430831345045,-3.1869011752536074,465.3949035430136,731.9766517499232
55.94430831345045,-3.1869011752536074,N,55.94460831345045,-3.1869011752536074,465.3949035430136,730.7266517499232
55.94460831345045,-3.1869011752536074,SE,55.944396181416096,-3.1866890432192516,465.3949035430136,729.4766517499232
55.944396181416096,-3.1866890432192516,ESE,55.944281376386385,-3.186411879359498,465.3949035430136,728.2266517499232
55.944281376386385,-3.186411879359498,SSW,55.94400421252663,-3.1865266843892077,465.3949035430136,726.9766517499232
55.94400421252663,-3.1865266843892077,N,55.94430421252663,-3.1865266843892077,465.3949035430136,725.7266517499232
55.94430421252663,-3.1865266843892077,NW,55.94451634456099,-3.1867388164235635,465.3949035430136,724.4766517499232
55.94451634456099,-3.1867388164235635,S,55.944216344560985,-3.1867388164235635,465.3949035430136,723.2266517499232
55.944216344560985,-3.1867388164235635,ENE,55.944331149590695,-3.18646165256381,465.3949035430136,721.9766517499232
55.944331149590695,-3.18646165256381,SE,55.94411901755634,-3.1862495205294543,465.3949035430136,720.7266517499232
55.94411901755634,-3.1862495205294543,SSW,55.94384185369658,-3.186364325559164,465.3949035430136,719.4766517499232
55.94384185369658,-3.186364325559164,NW,55.94405398573094,-3.1865764575935196,465.3949035430136,718.2266517499232
55.94405398573094,-3.1865764575935196,NNE,55.944331149590695,-3.18646165256381,465.3949035430136,716.9766517499232
55.944331149590695,-3.18646165256381,WSW,55.944216344560985,-3.1867388164235635,465.3949035430136,715.7266517499232
55.944216344560985,-3.1867388164235635,SE,55.94400421252663,-3.1865266843892077,465.3949035430136,714.4766517499232
55.94400421252663,-3.1865266843892077,ENE,55.94411901755634,-3.1862495205294543,465.3949035430136,713.2266517499232
55.94411901755634,-3.1862495205294543,WSW,55.94400421252663,-3.1865266843892077,465.3949035430136,711.9766517499232
55.94400421252663,-3.1865266843892077,S,55.943704212526626,-3.1865266843892077,465.3949035430136,710.7266517499232
55.943704212526626,-3.1865266843892077,SE,55.94349208049227,-3.186314552354852,465.3949035430136,709.4766517499232
55.94349208049227,-3.186314552354852,W,55.94349208049227,-3.186614552354852,465.3949035430136,708.2266517499232
55.94349208049227,-3.186614552354852,SSW,55.94321491663251,-3.1867293573845616,551.853458257112,788.5099472015187
55.94321491663251,-3.1867293573845616,NNE,55.94349208049227,-3.186614552354852,551.853458257112,787.2599472015187
55.94349208049227,-3.186614552354852,WSW,55.94337727546256,-3.1868917162146055,551.853458257112,786.0099472015187
55.94337727546256,-3.1868917162146055,NNE,55.943654439322316,-3.186776911184896,551.853458257112,784.7599472015187
55.943654439322316,-3.186776911184896,NE,55.94386657135667,-3.1865647791505403,551.853458257112,783.5099472015187
55.94386657135667,-3.1865647791505403,WNW,55.94398137638638,-3.1868419430102937,551.853458257112,782.2599472015187
55.94398137638638,-3.1868419430102937,NNE,55.94425854024614,-3.186727137980584,551.853458257112,781.0099472015187
55.94425854024614,-3.186727137980584,SSE,55.94398137638638,-3.1866123329508746,551.853458257112,779.7599472015187
55.94398137638638,-3.1866123329508746,S,55.94368137638638,-3.1866123329508746,551.853458257112,778.5099472015187
