55.944425,-3.188396,NNW,55.94470216385976,-3.1885108050297095,0.0,248.75
55.94470216385976,-3.1885108050297095,ENE,55.94481696888947,-3.188233641169956,0.0,247.5
55.94481696888947,-3.188233641169956,NE,55.945029100923826,-3.1880215091356003,0.0,246.25
55.945029100923826,-3.1880215091356003,ESE,55.944914295894115,-3.187744345275847,0.0,245.0
55.944914295894115,-3.187744345275847,SSW,55.94463713203436,-3.1878591503055564,0.0,243.75
55.94463713203436,-3.1878591503055564,NNE,55.944914295894115,-3.187744345275847,0.0,242.5
55.944914295894115,-3.187744345275847,WSW,55.944799490864405,-3.1880215091356003,0.0,241.25
55.944799490864405,-3.1880215091356003,SW,55.94458735883005,-3.188233641169956,0.0,240.0
55.94458735883005,-3.188233641169956,ENE,55.94470216385976,-3.1879564773102027,0.0,238.75
55.94470216385976,-3.1879564773102027,N,55.94500216385976,-3.1879564773102027,0.0,237.5
55.94500216385976,-3.1879564773102027,NNW,55.94527932771952,-3.188071282339912,0.0,236.25
55.94527932771952,-3.188071282339912,W,55.94527932771952,-3.1883712823399124,0.0,235.0
55.94527932771952,-3.1883712823399124,WNW,55.94539413274923,-3.188648446199666,83.29927156809669,291.0513074151635
55.94539413274923,-3.188648446199666,SSW,55.94511696888947,-3.1887632512293753,83.29927156809669,289.8013074151635
55.94511696888947,-3.1887632512293753,ENE,55.94523177391918,-3.188486087369622,83.29927156809669,288.5513074151635
55.94523177391918,-3.188486087369622,E,55.94523177391918,-3.1881860873696217,83.29927156809669,287.3013074151635
55.94523177391918,-3.1881860873696217,SSE,55.944954610059426,-3.188071282339912,83.29927156809669,286.0513074151635
55.944954610059426,-3.188071282339912,SSE,55.94467744619967,-3.1879564773102027,83.29927156809669,284.8013074151635
55.94467744619967,-3.1879564773102027,NE,55.944889578234026,-3.187744345275847,83.29927156809669,283.5513074151635
55.944889578234026,-3.187744345275847,ENE,55.945004383263736,-3.1874671814160935,83.29927156809669,282.3013074151635
55.945004383263736,-3.1874671814160935,WSW,55.944889578234026,-3.187744345275847,83.29927156809669,281.0513074151635
55.944889578234026,-3.187744345275847,SE,55.94467744619967,-3.187532213241491,83.29927156809669,279.8013074151635
55.94467744619967,-3.187532213241491,NW,55.944889578234026,-3.187744345275847,83.29927156809669,278.5513074151635
55.944889578234026,-3.187744345275847,SSW,55.94461241437427,-3.1878591503055564,83.29927156809669,277.3013074151635
55.94461241437427,-3.1878591503055564,SW,55.94440028233991,-3.188071282339912,83.29927156809669,276.0513074151635
55.94440028233991,-3.188071282339912,S,55.94410028233991,-3.188071282339912,84.2600956506247,287.66380380029807
55.94410028233991,-3.188071282339912,WNW,55.94421508736962,-3.1883484461996656,84.2600956506247,286.41380380029807
55.94421508736962,-3.1883484461996656,W,55.94421508736962,-3.188648446199666,84.2600956506247,285.16380380029807
55.94421508736962,-3.188648446199666,W,55.94421508736962,-3.188948446199666,161.86549018804243,340.185707474522
55.94421508736962,-3.188948446199666,SSW,55.943937923509864,-3.1890632512293755,285.702412454523,440.680942029868
55.943937923509864,-3.1890632512293755,N,55.94423792350987,-3.1890632512293755,285.702412454523,439.430942029868
55.94423792350987,-3.1890632512293755,WSW,55.94412311848016,-3.189340415089129,285.702412454523,438.180942029868
55.94412311848016,-3.189340415089129,E,55.94412311848016,-3.1890404150891287,285.702412454523,436.930942029868
55.94412311848016,-3.1890404150891287,NNE,55.94440028233991,-3.188925610059419,285.702412454523,435.680942029868
55.94440028233991,-3.188925610059419,NE,55.94461241437427,-3.1887134780250634,285.702412454523,434.430942029868
55.94461241437427,-3.1887134780250634,W,55.94461241437427,-3.1890134780250636,285.702412454523,433.180942029868
55.94461241437427,-3.1890134780250636,SSE,55.94433525051451,-3.188898672995354,285.702412454523,431.930942029868
55.94433525051451,-3.188898672995354,SE,55.94412311848016,-3.1886865409609984,285.702412454523,430.680942029868
55.94412311848016,-3.1886865409609984,WSW,55.944008313450446,-3.1889637048207518,285.702412454523,429.430942029868
55.944008313450446,-3.1889637048207518,ENE,55.94412311848016,-3.1886865409609984,285.702412454523,428.180942029868
55.94412311848016,-3.1886865409609984,NNW,55.94440028233991,-3.188801345990708,285.702412454523,426.930942029868
55.94440028233991,-3.188801345990708,ESE,55.9442854773102,-3.1885241821309545,285.702412454523,425.680942029868
55.9442854773102,-3.1885241821309545,SSE,55.944008313450446,-3.188409377101245,285.702412454523,424.430942029868
55.944008313450446,-3.188409377101245,NE,55.9442204454848,-3.188197245066889,285.702412454523,423.180942029868
55.9442204454848,-3.188197245066889,WSW,55.94410564045509,-3.1884744089266426,285.702412454523,421.930942029868
55.94410564045509,-3.1884744089266426,N,55.944405640455095,-3.1884744089266426,285.702412454523,420.680942029868
55.944405640455095,-3.1884744089266426,WSW,55.944290835425385,-3.188751572786396,285.702412454523,419.430942029868
55.944290835425385,-3.188751572786396,ESE,55.944176030395674,-3.1884744089266426,285.702412454523,418.180942029868
55.944176030395674,-3.1884744089266426,W,55.944176030395674,-3.1887744089266428,285.702412454523,416.930942029868
55.944176030395674,-3.1887744089266428,SW,55.94396389836132,-3.1889865409609985,285.702412454523,415.680942029868
55.94396389836132,-3.1889865409609985,WNW,55.94407870339103,-3.189263704820752,285.702412454523,414.430942029868
55.94407870339103,-3.189263704820752,ENE,55.94419350842074,-3.1889865409609985,285.702412454523,413.180942029868
55.94419350842074,-3.1889865409609985,N,55.94449350842074,-3.1889865409609985,285.702412454523,411.930942029868
55.94449350842074,-3.1889865409609985,N,55.944793508420744,-3.1889865409609985,285.702412454523,410.680942029868
55.944793508420744,-3.1889865409609985,SE,55.94458137638639,-3.1887744089266428,285.702412454523,409.430942029868
55.94458137638639,-3.1887744089266428,WNW,55.9446961814161,-3.189051572786396,285.702412454523,408.180942029868
55.9446961814161,-3.189051572786396,WSW,55.94458137638639,-3.1893287366461496,285.702412454523,406.930942029868
55.94458137638639,-3.1893287366461496,ENE,55.9446961814161,-3.189051572786396,285.702412454523,405.680942029868
55.9446961814161,-3.189051572786396,E,55.9446961814161,-3.188751572786396,285.702412454523,404.430942029868
55.9446961814161,-3.188751572786396,NW,55.944908313450455,-3.1889637048207518,285.702412454523,403.180942029868
55.944908313450455,-3.1889637048207518,NNE,55.94518547731021,-3.1888488997910422,285.702412454523,401.930942029868
55.94518547731021,-3.1888488997910422,W,55.94518547731021,-3.1891488997910424,285.702412454523,400.680942029868
55.94518547731021,-3.1891488997910424,NNE,55.94546264116997,-3.189034094761333,285.702412454523,399.430942029868
55.94546264116997,-3.189034094761333,NNW,55.945739805029724,-3.1891488997910424,285.702412454523,398.180942029868
55.945739805029724,-3.1891488997910424,N,55.94603980502973,-3.1891488997910424,324.1372112321432,442.27248203845005
55.94603980502973,-3.1891488997910424,SW,55.94582767299537,-3.189361031825398,324.1372112321432,441.02248203845005
55.94582767299537,-3.189361031825398,WNW,55.94594247802508,-3.1896381956851516,324.1372112321432,439.77248203845005
55.94594247802508,-3.1896381956851516,ENE,55.94605728305479,-3.189361031825398,324.1372112321432,438.52248203845005
55.94605728305479,-3.189361031825398,WNW,55.9461720880845,-3.1896381956851516,324.1372112321432,437.27248203845005
55.9461720880845,-3.1896381956851516,WSW,55.94605728305479,-3.189915359544905,324.1372112321432,436.02248203845005
55.94605728305479,-3.189915359544905,S,55.94575728305479,-3.189915359544905,324.1372112321432,434.77248203845005
55.94575728305479,-3.189915359544905,SSW,55.94548011919503,-3.1900301645746145,324.1372112321432,433.52248203845005
55.94548011919503,-3.1900301645746145,NNW,55.94575728305479,-3.190144969604324,324.1372112321432,432.27248203845005
55.94575728305479,-3.190144969604324,E,55.94575728305479,-3.189844969604324,324.1372112321432,431.02248203845005
55.94575728305479,-3.189844969604324,NNE,55.946034446914545,-3.1897301645746143,324.1372112321432,429.77248203845005
55.946034446914545,-3.1897301645746143,SSW,55.94575728305479,-3.189844969604324,324.1372112321432,428.52248203845005
55.94575728305479,-3.189844969604324,SSW,55.94548011919503,-3.1899597746340334,324.1372112321432,427.27248203845005
55.94548011919503,-3.1899597746340334,SSW,55.945202955335276,-3.190074579663743,324.1372112321432,426.02248203845005
55.945202955335276,-3.190074579663743,NNW,55.94548011919503,-3.1901893846934524,324.1372112321432,424.77248203845005
55.94548011919503,-3.1901893846934524,ESE,55.94536531416532,-3.189912220833699,324.1372112321432,423.52248203845005
55.94536531416532,-3.189912220833699,E,55.94536531416532,-3.1896122208336988,324.1372112321432,422.27248203845005
55.94536531416532,-3.1896122208336988,ENE,55.94548011919503,-3.1893350569739454,324.1372112321432,421.02248203845005
55.94548011919503,-3.1893350569739454,SSW,55.945202955335276,-3.189449862003655,324.1372112321432,419.77248203845005
55.945202955335276,-3.189449862003655,W,55.945202955335276,-3.189749862003655,324.1372112321432,418.52248203845005
55.945202955335276,-3.189749862003655,W,55.945202955335276,-3.1900498620036553,324.1372112321432,417.27248203845005
55.945202955335276,-3.1900498620036553,SE,55.94499082330092,-3.1898377299692995,324.1372112321432,416.02248203845005
55.94499082330092,-3.1898377299692995,SSE,55.94471365944116,-3.18972292493959,324.1372112321432,414.77248203845005
55.94471365944116,-3.18972292493959,W,55.94471365944116,-3.19002292493959,437.0592290204172,509.2668997955059
55.94471365944116,-3.19002292493959,SE,55.94450152740681,-3.1898107929052344,488.50234125603686,544.0503251554256
55.94450152740681,-3.1898107929052344,SW,55.94428939537245,-3.19002292493959,488.50234125603686,542.8003251554256
55.94428939537245,-3.19002292493959,ENE,55.94440420040216,-3.1897457610798368,488.50234125603686,541.5503251554256
55.94440420040216,-3.1897457610798368,NNE,55.94468136426192,-3.1896309560501273,488.50234125603686,540.3003251554256
55.94468136426192,-3.1896309560501273,S,55.944381364261915,-3.1896309560501273,488.50234125603686,539.0503251554256
55.944381364261915,-3.1896309560501273,NE,55.94459349629627,-3.1894188240157715,488.50234125603686,537.8003251554256
55.94459349629627,-3.1894188240157715,E,55.94459349629627,-3.1891188240157713,488.50234125603686,536.5503251554256
55.94459349629627,-3.1891188240157713,ESE,55.94447869126656,-3.188841660156018,488.50234125603686,535.3003251554256
55.94447869126656,-3.188841660156018,NNE,55.94475585512632,-3.1887268551263084,488.50234125603686,534.0503251554256
55.94475585512632,-3.1887268551263084,SW,55.94454372309196,-3.188938987160664,488.50234125603686,532.8003251554256
55.94454372309196,-3.188938987160664,ENE,55.94465852812167,-3.1886618233009107,488.50234125603686,531.5503251554256
55.94465852812167,-3.1886618233009107,SSE,55.944381364261915,-3.1885470182712012,488.50234125603686,530.3003251554256
55.944381364261915,-3.1885470182712012,NNE,55.94465852812167,-3.1884322132414917,488.50234125603686,529.0503251554256
55.94465852812167,-3.1884322132414917,NNW,55.94493569198143,-3.1885470182712012,488.50234125603686,527.8003251554256
55.94493569198143,-3.1885470182712012,NNW,55.945212855841184,-3.1886618233009107,488.50234125603686,526.5503251554256
55.945212855841184,-3.1886618233009107,ENE,55.945327660870895,-3.1883846594411573,488.50234125603686,525.3003251554256
55.945327660870895,-3.1883846594411573,SSE,55.94505049701114,-3.188269854411448,488.50234125603686,524.0503251554256
55.94505049701114,-3.188269854411448,SW,55.94483836497678,-3.1884819864458036,488.50234125603686,522.8003251554256
55.94483836497678,-3.1884819864458036,NNE,55.94511552883654,-3.188367181416094,488.50234125603686,521.5503251554256
55.94511552883654,-3.188367181416094,SW,55.94490339680218,-3.18857931345045,488.50234125603686,520.3003251554256
55.94490339680218,-3.18857931345045,SE,55.944691264767826,-3.188367181416094,488.50234125603686,519.0503251554256
55.944691264767826,-3.188367181416094,NW,55.94490339680218,-3.18857931345045,488.50234125603686,517.8003251554256
55.94490339680218,-3.18857931345045,SSW,55.944626232942426,-3.1886941184801594,488.50234125603686,516.5503251554256
55.944626232942426,-3.1886941184801594,NNE,55.94490339680218,-3.18857931345045,488.50234125603686,515.3003251554256
55.94490339680218,-3.18857931345045,SSE,55.944626232942426,-3.1884645084207404,488.50234125603686,514.0503251554256
55.944626232942426,-3.1884645084207404,WNW,55.944741037972136,-3.1887416722804938,488.50234125603686,512.8003251554256
55.944741037972136,-3.1887416722804938,ESE,55.944626232942426,-3.1884645084207404,488.50234125603686,511.55032515542564
55.944626232942426,-3.1884645084207404,SSE,55.94434906908267,-3.188349703391031,488.50234125603686,510.30032515542564
55.94434906908267,-3.188349703391031,SSE,55.94407190522291,-3.1882348983613213,488.50234125603686,509.05032515542564
55.94407190522291,-3.1882348983613213,NNE,55.94434906908267,-3.188120093331612,488.50234125603686,507.80032515542564
55.94434906908267,-3.188120093331612,NE,55.944561201117025,-3.187907961297256,488.50234125603686,506.55032515542564
55.944561201117025,-3.187907961297256,SSW,55.94428403725727,-3.1880227663269656,488.50234125603686,505.30032515542564
55.94428403725727,-3.1880227663269656,SSW,55.94400687339751,-3.188137571356675,488.50234125603686,504.05032515542564
55.94400687339751,-3.188137571356675,E,55.94400687339751,-3.187837571356675,488.50234125603686,502.80032515542564
55.94400687339751,-3.187837571356675,NE,55.94421900543187,-3.187625439322319,488.50234125603686,501.55032515542564
55.94421900543187,-3.187625439322319,NNE,55.944496169291625,-3.1875106342926096,488.50234125603686,500.30032515542564
55.944496169291625,-3.1875106342926096,WNW,55.944610974321336,-3.187787798152363,488.50234125603686,499.05032515542564
55.944610974321336,-3.187787798152363,ESE,55.944496169291625,-3.1875106342926096,488.50234125603686,497.80032515542564
55.944496169291625,-3.1875106342926096,NE,55.94470830132598,-3.187298502258254,488.50234125603686,496.55032515542564
55.94470830132598,-3.187298502258254,WSW,55.94459349629627,-3.1875756661180072,488.50234125603686,495.30032515542564
55.94459349629627,-3.1875756661180072,SSE,55.944316332436514,-3.1874608610882977,488.50234125603686,494.05032515542564
