55.944425,-3.188396,N,55.944725000000005,-3.188396,40.96531055656316,333.86867447383486
55.944725000000005,-3.188396,E,55.944725000000005,-3.188096,40.96531055656316,332.61867447383486
55.944725000000005,-3.188096,ESE,55.944610194970295,-3.1878188361402464,102.31784392834064,335.1955716960678
55.944610194970295,-3.1878188361402464,NNE,55.94488735883005,-3.187704031110537,102.31784392834064,333.9455716960678
55.94488735883005,-3.187704031110537,NNE,55.94516452268981,-3.1875892260808274,203.89308799675064,344.54625049291616
55.94516452268981,-3.1875892260808274,NW,55.945376654724164,-3.187801358115183,203.89308799675064,343.29625049291616
55.945376654724164,-3.187801358115183,NNW,55.94565381858392,-3.1879161631448927,297.447563988793,447.1725694878392
55.94565381858392,-3.1879161631448927,NE,55.94586595061828,-3.187704031110537,297.447563988793,445.9225694878392
55.94586595061828,-3.187704031110537,ENE,55.94598075564799,-3.1874268672507835,302.3901183479214,566.6029892040956
55.94598075564799,-3.1874268672507835,ENE,55.9460955606777,-3.18714970339103,302.3901183479214,565.3529892040956
55.9460955606777,-3.18714970339103,E,55.9460955606777,-3.18684970339103,396.0579369957925,574.100103088461
55.9460955606777,-3.18684970339103,ESE,55.94598075564799,-3.1865725395312765,442.0322712190434,645.1534511555254
55.94598075564799,-3.1865725395312765,ESE,55.94586595061828,-3.186295375671523,442.0322712190434,643.9034511555254
55.94586595061828,-3.186295375671523,E,55.94586595061828,-3.185995375671523,442.0322712190434,642.6534511555254
55.94586595061828,-3.185995375671523,ESE,55.94575114558857,-3.1857182118117695,462.1860428533613,679.4882748698765
55.94575114558857,-3.1857182118117695,ESE,55.945636340558856,-3.185441047952016,564.9711280566734,684.1400177864034
55.945636340558856,-3.185441047952016,S,55.94533634055885,-3.185441047952016,564.9711280566734,682.8900177864034
55.94533634055885,-3.185441047952016,SSE,55.9450591766991,-3.1853262429223066,564.9711280566734,681.6400177864034
55.9450591766991,-3.1853262429223066,S,55.944759176699094,-3.1853262429223066,584.1769584339328,721.5558595525675
55.944759176699094,-3.1853262429223066,W,55.944759176699094,-3.185626242922307,606.3250155433476,747.4546730286636
55.944759176699094,-3.185626242922307,SE,55.94454704466474,-3.185414110887951,606.3250155433476,746.2046730286636
55.94454704466474,-3.185414110887951,SE,55.94433491263038,-3.1852019788535952,678.0469840881965,762.0222632985804
55.94433491263038,-3.1852019788535952,SSE,55.944057748770625,-3.1850871738238857,678.0469840881965,760.7722632985804
55.944057748770625,-3.1850871738238857,S,55.94375774877062,-3.1850871738238857,765.1995936476148,774.6938265653888
55.94375774877062,-3.1850871738238857,SSW,55.943480584910866,-3.1852019788535952,765.1995936476148,773.4438265653888
55.943480584910866,-3.1852019788535952,SW,55.94326845287651,-3.185414110887951,765.1995936476148,772.1938265653888
55.94326845287651,-3.185414110887951,SSW,55.94299128901675,-3.1855289159176605,875.2756580968326,857.4590053482252
55.94299128901675,-3.1855289159176605,S,55.94269128901675,-3.1855289159176605,907.9033546990507,955.3604101919609
55.94269128901675,-3.1855289159176605,NNW,55.94296845287651,-3.18564372094737,907.9033546990507,954.1104101919609
55.94296845287651,-3.18564372094737,NNW,55.94324561673626,-3.1857585259770795,907.9033546990507,952.8604101919609
55.94324561673626,-3.1857585259770795,NW,55.94345774877062,-3.1859706580114353,962.5445075871279,1017.1034843551386
55.94345774877062,-3.1859706580114353,W,55.94345774877062,-3.1862706580114355,962.5445075871279,1015.8534843551386
55.94345774877062,-3.1862706580114355,W,55.94345774877062,-3.1865706580114357,962.5445075871279,1014.6034843551386
55.94345774877062,-3.1865706580114357,WSW,55.94334294374091,-3.186847821871189,1024.360316896941,1042.2427457934623
55.94334294374091,-3.186847821871189,N,55.94364294374091,-3.186847821871189,1024.360316896941,1040.9927457934623
55.94364294374091,-3.186847821871189,N,55.943942943740915,-3.186847821871189,1098.5031332690241,1086.193024362916
55.943942943740915,-3.186847821871189,N,55.94424294374092,-3.186847821871189,1098.5031332690241,1084.943024362916
55.94424294374092,-3.186847821871189,N,55.94454294374092,-3.186847821871189,1217.5240098952156,1162.4639537630646
