55.944425,-3.188396,SSW,55.944147836140246,-3.1885108050297095,0.0,248.75
55.944147836140246,-3.1885108050297095,SSW,55.94387067228049,-3.188625610059419,82.00879370595024,264.0938895397294
55.94387067228049,-3.188625610059419,WSW,55.94375586725078,-3.1889027739191724,143.23160153583237,341.86599872992747
55.94375586725078,-3.1889027739191724,ESE,55.94364106222107,-3.188625610059419,143.23160153583237,340.61599872992747
55.94364106222107,-3.188625610059419,NE,55.943853194255425,-3.1884134780250633,143.23160153583237,339.36599872992747
55.943853194255425,-3.1884134780250633,ESE,55.943738389225715,-3.18813631416531,143.23160153583237,338.11599872992747
55.943738389225715,-3.18813631416531,ESE,55.943623584196004,-3.1878591503055564,245.6781331997288,423.06927464472597
55.943623584196004,-3.1878591503055564,ENE,55.943738389225715,-3.187581986445803,270.70319790300175,508.0720798799367
55.943738389225715,-3.187581986445803,ESE,55.943623584196004,-3.1873048225860496,270.70319790300175,506.8220798799367
55.943623584196004,-3.1873048225860496,ESE,55.943508779166294,-3.1870276587262962,338.4963601931843,608.6834789493831
55.943508779166294,-3.1870276587262962,ENE,55.943623584196004,-3.186750494866543,338.4963601931843,607.4334789493831
55.943623584196004,-3.186750494866543,ENE,55.943738389225715,-3.1864733310067894,355.3914374920058,723.0849804732835
55.943738389225715,-3.1864733310067894,N,55.94403838922572,-3.1864733310067894,375.4950530324962,802.0488080886104
55.94403838922572,-3.1864733310067894,NNW,55.944315553085474,-3.186588136036499,465.94018779018415,875.7482399769815
55.944315553085474,-3.186588136036499,NE,55.94452768511983,-3.186376004002143,465.94018779018415,874.4982399769815
55.94452768511983,-3.186376004002143,NNE,55.94480484897959,-3.1862611989724337,546.4031946960642,911.7976195567358
55.94480484897959,-3.1862611989724337,WNW,55.9449196540093,-3.186538362832187,546.4031946960642,910.5476195567358
55.9449196540093,-3.186538362832187,WNW,55.94503445903901,-3.1868155266919405,583.0474090264371,948.4278456697405
55.94503445903901,-3.1868155266919405,W,55.94503445903901,-3.1871155266919406,630.1609894456778,986.7222987355912
55.94503445903901,-3.1871155266919406,N,55.94533445903901,-3.1871155266919406,630.1609894456778,985.4722987355912
55.94533445903901,-3.1871155266919406,N,55.94563445903901,-3.1871155266919406,720.6969517367472,993.0859660848089
55.94563445903901,-3.1871155266919406,WSW,55.9455196540093,-3.187392690551694,720.6969517367472,991.8359660848089
55.9455196540093,-3.187392690551694,WSW,55.94540484897959,-3.1876698544114475,783.3873000279416,1089.32842117639
55.94540484897959,-3.1876698544114475,W,55.94540484897959,-3.1879698544114476,783.3873000279416,1088.07842117639
55.94540484897959,-3.1879698544114476,WNW,55.9455196540093,-3.188247018271201,783.3873000279416,1086.82842117639
55.9455196540093,-3.188247018271201,W,55.9455196540093,-3.1885470182712012,845.4572807413501,1101.2351936324255
55.9455196540093,-3.1885470182712012,WNW,55.94563445903901,-3.1888241821309546,845.4572807413501,1099.9851936324255
55.94563445903901,-3.1888241821309546,NW,55.94584659107337,-3.1890363141653104,914.667463407198,1145.5279449816433
55.94584659107337,-3.1890363141653104,S,55.94554659107337,-3.1890363141653104,914.667463407198,1144.2779449816433
55.94554659107337,-3.1890363141653104,SW,55.94533445903901,-3.189248446199666,914.667463407198,1143.0279449816433
55.94533445903901,-3.189248446199666,W,55.94533445903901,-3.1895484461996664,914.667463407198,1141.7779449816433
55.94533445903901,-3.1895484461996664,WNW,55.94544926406872,-3.18982561005942,914.667463407198,1140.5279449816433
55.94544926406872,-3.18982561005942,WNW,55.94556406909843,-3.190102773919173,914.667463407198,1139.2779449816433
55.94556406909843,-3.190102773919173,WNW,55.94567887412814,-3.1903799377789266,914.667463407198,1138.0279449816433
55.94567887412814,-3.1903799377789266,WNW,55.94579367915785,-3.19065710163868,914.667463407198,1136.7779449816433
55.94579367915785,-3.19065710163868,WNW,55.94590848418756,-3.1909342654984334,986.3848443725755,1186.9301255376272
55.94590848418756,-3.1909342654984334,WNW,55.94602328921727,-3.191211429358187,986.3848443725755,1185.6801255376272
55.94602328921727,-3.191211429358187,WNW,55.94613809424698,-3.19148859321794,1040.9660515069545,1289.6264835115167
55.94613809424698,-3.19148859321794,S,55.94583809424698,-3.19148859321794,1040.9660515069545,1288.3764835115167
55.94583809424698,-3.19148859321794,S,55.94553809424698,-3.19148859321794,1040.9660515069545,1287.1264835115167
55.94553809424698,-3.19148859321794,S,55.945238094246974,-3.19148859321794,1040.9660515069545,1285.8764835115167
55.945238094246974,-3.19148859321794,SSW,55.94496093038722,-3.1916033982476497,1071.745784433679,1288.7956221023167
55.94496093038722,-3.1916033982476497,SE,55.94474879835286,-3.191391266213294,1071.745784433679,1287.5456221023167
55.94474879835286,-3.191391266213294,SSE,55.944471634493105,-3.1912764611835844,1071.745784433679,1286.2956221023167
55.944471634493105,-3.1912764611835844,SE,55.94425950245875,-3.1910643291492287,1071.745784433679,1285.0456221023167
55.94425950245875,-3.1910643291492287,SE,55.94404737042439,-3.190852197114873,1071.745784433679,1283.7956221023167
55.94404737042439,-3.190852197114873,SSE,55.943770206564636,-3.1907373920851634,1114.3680167054629,1399.165199152922
55.943770206564636,-3.1907373920851634,NNE,55.94404737042439,-3.190622587055454,1114.3680167054629,1397.915199152922
55.94404737042439,-3.190622587055454,ENE,55.9441621754541,-3.1903454231957005,1114.3680167054629,1396.665199152922
55.9441621754541,-3.1903454231957005,SE,55.94395004341975,-3.1901332911613447,1114.3680167054629,1395.415199152922
55.94395004341975,-3.1901332911613447,S,55.943650043419744,-3.1901332911613447,1175.1177319461285,1479.4972524656864
55.943650043419744,-3.1901332911613447,SSE,55.94337287955999,-3.190018486131635,1175.1177319461285,1478.2472524656864
55.94337287955999,-3.190018486131635,SSE,55.94309571570023,-3.1899036811019257,1180.8952404015945,1499.6037192354104
55.94309571570023,-3.1899036811019257,WSW,55.94298091067052,-3.190180844961679,1180.8952404015945,1498.3537192354104
55.94298091067052,-3.190180844961679,W,55.94298091067052,-3.1904808449616793,1180.8952404015945,1497.1037192354104
55.94298091067052,-3.1904808449616793,WSW,55.94286610564081,-3.1907580088214327,1180.8952404015945,1495.8537192354104
55.94286610564081,-3.1907580088214327,W,55.94286610564081,-3.191058008821433,1201.9608899164336,1521.953692652236
55.94286610564081,-3.191058008821433,SE,55.942653973606454,-3.190845876787077,1201.9608899164336,1520.703692652236
55.942653973606454,-3.190845876787077,WNW,55.942768778636164,-3.1911230406468305,1322.6253866630348,1609.297351507905
55.942768778636164,-3.1911230406468305,E,55.942768778636164,-3.1908230406468303,1322.6253866630348,1608.047351507905
55.942768778636164,-3.1908230406468303,E,55.942768778636164,-3.19052304064683,1322.6253866630348,1606.797351507905
55.942768778636164,-3.19052304064683,E,55.942768778636164,-3.19022304064683,1322.6253866630348,1605.547351507905
55.942768778636164,-3.19022304064683,E,55.942768778636164,-3.1899230406468297,1322.6253866630348,1604.297351507905
55.942768778636164,-3.1899230406468297,E,55.942768778636164,-3.1896230406468296,1322.6253866630348,1603.047351507905
55.942768778636164,-3.1896230406468296,E,55.942768778636164,-3.1893230406468294,1322.6253866630348,1601.797351507905
55.942768778636164,-3.1893230406468294,E,55.942768778636164,-3.189023040646829,1322.6253866630348,1600.547351507905
55.942768778636164,-3.189023040646829,E,55.942768778636164,-3.188723040646829,1322.6253866630348,1599.297351507905
55.942768778636164,-3.188723040646829,WSW,55.942653973606454,-3.1890002045065824,1322.6253866630348,1598.047351507905
55.942653973606454,-3.1890002045065824,NE,55.94286610564081,-3.1887880724722266,1322.6253866630348,1596.797351507905
55.94286610564081,-3.1887880724722266,E,55.94286610564081,-3.1884880724722264,1322.6253866630348,1595.547351507905
55.94286610564081,-3.1884880724722264,E,55.94286610564081,-3.1881880724722262,1322.6253866630348,1594.297351507905
55.94286610564081,-3.1881880724722262,E,55.94286610564081,-3.187888072472226,1322.6253866630348,1593.047351507905
55.94286610564081,-3.187888072472226,ENE,55.94298091067052,-3.1876109086124726,1322.6253866630348,1591.797351507905
55.94298091067052,-3.1876109086124726,E,55.94298091067052,-3.1873109086124725,1322.6253866630348,1590.547351507905
55.94298091067052,-3.1873109086124725,ENE,55.94309571570023,-3.187033744752719,1322.6253866630348,1589.297351507905
55.94309571570023,-3.187033744752719,SE,55.942883583665875,-3.1868216127183633,1322.6253866630348,1588.047351507905
55.942883583665875,-3.1868216127183633,ENE,55.942998388695585,-3.18654444885861,1322.6253866630348,1586.797351507905
55.942998388695585,-3.18654444885861,ENE,55.943113193725296,-3.1862672849988565,1402.365413013244,1662.5653487785025
55.943113193725296,-3.1862672849988565,NNE,55.94339035758505,-3.186152479969147,1402.365413013244,1661.3153487785025
55.94339035758505,-3.186152479969147,NNE,55.94366752144481,-3.1860376749394375,1483.2456252728425,1731.5912133976333
55.94366752144481,-3.1860376749394375,E,55.94366752144481,-3.1857376749394373,1599.4726987912115,1853.4128775773202
55.94366752144481,-3.1857376749394373,ENE,55.94378232647452,-3.185460511079684,1624.843856520211,1975.8866202006525
55.94378232647452,-3.185460511079684,N,55.94408232647452,-3.185460511079684,1664.0415706026606,2065.7135627438734
55.94408232647452,-3.185460511079684,NNW,55.94435949033428,-3.1855753161093934,1664.0415706026606,2064.4635627438734
55.94435949033428,-3.1855753161093934,ENE,55.94447429536399,-3.18529815224964,1676.3053352683955,2112.443249264725
55.94447429536399,-3.18529815224964,NNE,55.944751459223745,-3.1851833472199305,1676.3053352683955,2111.193249264725
55.944751459223745,-3.1851833472199305,NNE,55.9450286230835,-3.185068542190221,1703.4996890360746,2160.689608666161
55.9450286230835,-3.185068542190221,ESE,55.94491381805379,-3.1847913783304675,1707.732149303217,2171.44993548868
55.94491381805379,-3.1847913783304675,ESE,55.94479901302408,-3.184514214470714,1781.5407335127875,2209.409860149859
55.94479901302408,-3.184514214470714,SSW,55.944521849164325,-3.1846290195004237,1781.5407335127875,2208.159860149859
55.944521849164325,-3.1846290195004237,SSW,55.94424468530457,-3.184743824530133,1781.5407335127875,2206.909860149859
55.94424468530457,-3.184743824530133,SSW,55.94396752144481,-3.1848586295598427,1781.5407335127875,2205.659860149859
55.94396752144481,-3.1848586295598427,S,55.94366752144481,-3.1848586295598427,1872.6911449175427,2251.2280990833515
55.94366752144481,-3.1848586295598427,SW,55.94345538941045,-3.1850707615941984,1872.6911449175427,2249.9780990833515
55.94345538941045,-3.1850707615941984,SW,55.943243257376096,-3.185282893628554,1944.1450806759037,2348.1671922384594
55.943243257376096,-3.185282893628554,N,55.9435432573761,-3.185282893628554,1944.1450806759037,2346.9171922384594
55.9435432573761,-3.185282893628554,N,55.9438432573761,-3.185282893628554,1944.1450806759037,2345.6671922384594
55.9438432573761,-3.185282893628554,NNW,55.94412042123586,-3.1853976986582637,1944.1450806759037,2344.4171922384594
55.94412042123586,-3.1853976986582637,NNW,55.944397585095615,-3.1855125036879732,1944.1450806759037,2343.1671922384594
