55.944425,-3.188396,N,55.944725000000005,-3.188396,0.0,248.75
55.944725000000005,-3.188396,NNE,55.94500216385976,-3.1882811949702905,50.044720159206854,365.82549522404196
55.94500216385976,-3.1882811949702905,NNE,55.94527932771952,-3.188166389940581,125.71844746754383,370.9456472779501
55.94527932771952,-3.188166389940581,WSW,55.94516452268981,-3.1884435538003344,125.71844746754383,369.6956472779501
55.94516452268981,-3.1884435538003344,WSW,55.9450497176601,-3.188720717660088,160.75274023966398,443.21532610391307
55.9450497176601,-3.188720717660088,NNE,55.945326881519854,-3.1886059126303783,160.75274023966398,441.96532610391307
55.945326881519854,-3.1886059126303783,N,55.94562688151986,-3.1886059126303783,160.75274023966398,440.71532610391307
55.94562688151986,-3.1886059126303783,NNE,55.94590404537961,-3.188491107600669,184.496301349926,485.7156427049499
55.94590404537961,-3.188491107600669,ESE,55.9457892403499,-3.1882139437409154,184.496301349926,484.4656427049499
55.9457892403499,-3.1882139437409154,SE,55.94557710831555,-3.1880018117065596,184.496301349926,483.2156427049499
55.94557710831555,-3.1880018117065596,ESE,55.94546230328584,-3.187724647846806,184.496301349926,481.9656427049499
55.94546230328584,-3.187724647846806,SE,55.94525017125148,-3.1875125158124504,214.37546949919712,573.8412930372838
55.94525017125148,-3.1875125158124504,SSE,55.944973007391724,-3.187397710782741,225.13108610499373,614.0306834176274
55.944973007391724,-3.187397710782741,S,55.94467300739172,-3.187397710782741,225.13108610499373,612.7806834176274
55.94467300739172,-3.187397710782741,SSE,55.944395843531964,-3.1872829057530314,305.0986128331787,677.122794491805
55.944395843531964,-3.1872829057530314,SSE,55.94411867967221,-3.187168100723322,374.556616345659,754.2841839531895
55.94411867967221,-3.187168100723322,SW,55.94390654763785,-3.1873802327576777,374.556616345659,753.0341839531895
55.94390654763785,-3.1873802327576777,S,55.94360654763785,-3.1873802327576777,374.556616345659,751.7841839531895
55.94360654763785,-3.1873802327576777,SSW,55.94332938377809,-3.187495037787387,427.05116226161743,753.3578417202542
55.94332938377809,-3.187495037787387,SE,55.943117251743736,-3.1872829057530314,427.05116226161743,752.1078417202542
55.943117251743736,-3.1872829057530314,SE,55.94290511970938,-3.1870707737186756,546.2706797960396,825.3327427444777
55.94290511970938,-3.1870707737186756,WNW,55.94301992473909,-3.187347937578429,546.2706797960396,824.0827427444777
55.94301992473909,-3.187347937578429,WNW,55.9431347297688,-3.1876251014381825,546.2706797960396,822.8327427444777
55.9431347297688,-3.1876251014381825,W,55.9431347297688,-3.1879251014381826,546.2706797960396,821.5827427444777
55.9431347297688,-3.1879251014381826,W,55.9431347297688,-3.188225101438183,546.2706797960396,820.3327427444777
55.9431347297688,-3.188225101438183,WSW,55.94301992473909,-3.1885022652979362,546.2706797960396,819.0827427444777
55.94301992473909,-3.1885022652979362,E,55.94301992473909,-3.188202265297936,546.2706797960396,817.8327427444777
55.94301992473909,-3.188202265297936,NNW,55.94329708859885,-3.1883170703276456,546.2706797960396,816.5827427444777
55.94329708859885,-3.1883170703276456,NNW,55.9435742524586,-3.188431875357355,618.9742719024019,898.6195324476424
55.9435742524586,-3.188431875357355,W,55.9435742524586,-3.1887318753573552,618.9742719024019,897.3695324476424
55.9435742524586,-3.1887318753573552,WSW,55.94345944742889,-3.1890090392171087,618.9742719024019,896.1195324476424
55.94345944742889,-3.1890090392171087,W,55.94345944742889,-3.189309039217109,618.9742719024019,894.8695324476424
55.94345944742889,-3.189309039217109,WSW,55.94334464239918,-3.1895862030768622,632.2291092575562,1014.301048935371
55.94334464239918,-3.1895862030768622,S,55.94304464239918,-3.1895862030768622,748.5256009239879,1128.0692877694032
55.94304464239918,-3.1895862030768622,NW,55.943256774433536,-3.189798335111218,748.5256009239879,1126.8192877694032
55.943256774433536,-3.189798335111218,NW,55.94346890646789,-3.190010467145574,748.5256009239879,1125.5692877694032
55.94346890646789,-3.190010467145574,NNW,55.94374607032765,-3.1901252721752833,748.5256009239879,1124.3192877694032
55.94374607032765,-3.1901252721752833,NW,55.943958202362005,-3.190337404209639,748.5256009239879,1123.0692877694032
55.943958202362005,-3.190337404209639,NNW,55.94423536622176,-3.1904522092393486,766.6234455537193,1166.777582738293
55.94423536622176,-3.1904522092393486,W,55.94423536622176,-3.1907522092393488,826.5902932636727,1224.7500718647357
55.94423536622176,-3.1907522092393488,W,55.94423536622176,-3.191052209239349,902.1275784231208,1292.8418396473978
55.94423536622176,-3.191052209239349,W,55.94423536622176,-3.191352209239349,995.1150352374075,1301.3343056250478
55.94423536622176,-3.191352209239349,SSE,55.943958202362005,-3.1912374042096396,995.1150352374075,1300.0843056250478
55.943958202362005,-3.1912374042096396,SSE,55.94368103850225,-3.19112259917993,995.1150352374075,1298.8343056250478
55.94368103850225,-3.19112259917993,S,55.943381038502245,-3.19112259917993,1096.3954694138922,1299.5504186141766
55.943381038502245,-3.19112259917993,SW,55.94316890646789,-3.191334731214286,1096.3954694138922,1298.3004186141766
55.94316890646789,-3.191334731214286,SW,55.94295677443353,-3.1915468632486417,1203.6210886275412,1385.9391203585415
55.94295677443353,-3.1915468632486417,NNW,55.94323393829329,-3.191661668278351,1203.6210886275412,1384.6891203585415
55.94323393829329,-3.191661668278351,NW,55.943446070327646,-3.191873800312707,1306.0773748813167,1454.4662027880909
55.943446070327646,-3.191873800312707,SSW,55.94316890646789,-3.1919886053424165,1306.0773748813167,1453.2162027880909
55.94316890646789,-3.1919886053424165,SSW,55.94289174260813,-3.192103410372126,1412.1138567709545,1487.4853802183382
55.94289174260813,-3.192103410372126,N,55.943191742608136,-3.192103410372126,1412.1138567709545,1486.2353802183382
55.943191742608136,-3.192103410372126,N,55.94349174260814,-3.192103410372126,1412.1138567709545,1484.9853802183382
55.94349174260814,-3.192103410372126,N,55.94379174260814,-3.192103410372126,1412.1138567709545,1483.7353802183382
55.94379174260814,-3.192103410372126,N,55.944091742608144,-3.192103410372126,1412.1138567709545,1482.4853802183382
55.944091742608144,-3.192103410372126,N,55.94439174260815,-3.192103410372126,1412.1138567709545,1481.2353802183382
55.94439174260815,-3.192103410372126,N,55.94469174260815,-3.192103410372126,1412.1138567709545,1479.9853802183382
55.94469174260815,-3.192103410372126,N,55.94499174260815,-3.192103410372126,1487.20383693387,1574.3642243121583
55.94499174260815,-3.192103410372126,E,55.94499174260815,-3.191803410372126,1487.20383693387,1573.1142243121583
55.94499174260815,-3.191803410372126,NW,55.94520387464251,-3.1920155424064816,1487.20383693387,1571.8642243121583
55.94520387464251,-3.1920155424064816,NNW,55.945481038502265,-3.192130347436191,1487.20383693387,1570.6142243121583
55.945481038502265,-3.192130347436191,NE,55.94569317053662,-3.1919182154018353,1603.114639841391,1650.939012157281
55.94569317053662,-3.1919182154018353,NNW,55.94597033439638,-3.192033020431545,1603.114639841391,1649.689012157281
55.94597033439638,-3.192033020431545,NW,55.946182466430734,-3.1922451524659006,1661.5676451965007,1756.808303480178
55.946182466430734,-3.1922451524659006,ESE,55.946067661401024,-3.191967988606147,1661.5676451965007,1755.558303480178
55.946067661401024,-3.191967988606147,SE,55.94585552936667,-3.1917558565717914,1661.5676451965007,1754.308303480178
55.94585552936667,-3.1917558565717914,SE,55.94564339733231,-3.1915437245374356,1661.5676451965007,1753.058303480178
55.94564339733231,-3.1915437245374356,SE,55.945431265297955,-3.19133159250308,1661.5676451965007,1751.808303480178
