55.944425,-3.188396,NNE,55.94470216385976,-3.1882811949702905,93.07850412712848,315.0560585910313
55.94470216385976,-3.1882811949702905,NE,55.944914295894115,-3.1880690629359347,93.07850412712848,313.8060585910313
55.944914295894115,-3.1880690629359347,ENE,55.945029100923826,-3.1877918990761813,194.2236997686608,417.9800016197405
55.945029100923826,-3.1877918990761813,ENE,55.945143905953536,-3.187514735216428,194.2236997686608,416.7300016197405
55.945143905953536,-3.187514735216428,ENE,55.945258710983246,-3.1872375713566745,280.5208833526214,437.59190977488777
55.945258710983246,-3.1872375713566745,ESE,55.945143905953536,-3.186960407496921,280.5208833526214,436.34190977488777
55.945143905953536,-3.186960407496921,ESE,55.945029100923826,-3.1866832436371677,310.92511632422145,492.6061081058559
55.945029100923826,-3.1866832436371677,S,55.94472910092382,-3.1866832436371677,310.92511632422145,491.3561081058559
55.94472910092382,-3.1866832436371677,S,55.94442910092382,-3.1866832436371677,351.02978287419364,521.5261416960134
55.94442910092382,-3.1866832436371677,SSE,55.94415193706406,-3.186568438607458,473.4750257935653,520.4977830392708
55.94415193706406,-3.186568438607458,W,55.94415193706406,-3.1868684386074584,473.4750257935653,519.2477830392708
55.94415193706406,-3.1868684386074584,SSW,55.94387477320431,-3.186983243637168,473.4750257935653,517.9977830392708
55.94387477320431,-3.186983243637168,SE,55.94366264116995,-3.186771111602812,489.9106622872274,545.3086134637972
55.94366264116995,-3.186771111602812,SE,55.943450509135594,-3.1865589795684564,489.9106622872274,544.0586134637972
55.943450509135594,-3.1865589795684564,ESE,55.943335704105884,-3.186281815708703,504.8450105301506,555.5471415451316
55.943335704105884,-3.186281815708703,SW,55.94312357207153,-3.1864939477430587,504.8450105301506,554.2971415451316
55.94312357207153,-3.1864939477430587,SW,55.94291144003717,-3.1867060797774145,513.2302997264551,602.0610713641616
55.94291144003717,-3.1867060797774145,ESE,55.94279663500746,-3.186428915917661,513.2302997264551,600.8110713641616
55.94279663500746,-3.186428915917661,ESE,55.94268182997775,-3.1861517520579077,513.2302997264551,599.5610713641616
55.94268182997775,-3.1861517520579077,E,55.94268182997775,-3.1858517520579075,563.6224340421775,666.8285741277923
55.94268182997775,-3.1858517520579075,WNW,55.94279663500746,-3.186128915917661,563.6224340421775,665.5785741277923
55.94279663500746,-3.186128915917661,W,55.94279663500746,-3.186428915917661,563.6224340421775,664.3285741277923
55.94279663500746,-3.186428915917661,WNW,55.94291144003717,-3.1867060797774145,563.6224340421775,663.0785741277923
55.94291144003717,-3.1867060797774145,W,55.94291144003717,-3.1870060797774147,563.6224340421775,661.8285741277923
