55.944425,-3.188396,WNW,55.94453980502971,-3.1886731638597534,93.20262589357083,320.1149923167857
55.94453980502971,-3.1886731638597534,ENE,55.94465461005942,-3.188396,93.20262589357083,318.8649923167857
55.94465461005942,-3.188396,E,55.94465461005942,-3.188096,209.330475916297,337.31120307515954
55.94465461005942,-3.188096,NE,55.94486674209378,-3.187883867965644,272.10385503534485,424.7225696132542
55.94486674209378,-3.187883867965644,NW,55.945078874128136,-3.188096,326.4613445372613,541.437716129807
55.945078874128136,-3.188096,E,55.945078874128136,-3.1877959999999996,326.4613445372613,540.187716129807
55.945078874128136,-3.1877959999999996,E,55.945078874128136,-3.1874959999999994,326.4613445372613,538.937716129807
55.945078874128136,-3.1874959999999994,E,55.945078874128136,-3.1871959999999993,326.4613445372613,537.687716129807
55.945078874128136,-3.1871959999999993,E,55.945078874128136,-3.186895999999999,386.25881148863255,606.6654530485587
55.945078874128136,-3.186895999999999,NE,55.94529100616249,-3.1866838679656433,386.25881148863255,605.4154530485587
55.94529100616249,-3.1866838679656433,NE,55.94550313819685,-3.1864717359312875,406.04206527393615,679.3647076034977
55.94550313819685,-3.1864717359312875,WNW,55.94561794322656,-3.186748899791041,406.04206527393615,678.1147076034977
55.94561794322656,-3.186748899791041,NW,55.945830075260915,-3.1869610318253967,406.04206527393615,676.8647076034977
55.945830075260915,-3.1869610318253967,WNW,55.945944880290625,-3.18723819568515,481.5365518174485,767.2325977761553
55.945944880290625,-3.18723819568515,SW,55.94573274825627,-3.187450327719506,481.5365518174485,765.9825977761553
55.94573274825627,-3.187450327719506,S,55.945432748256266,-3.187450327719506,481.5365518174485,764.7325977761553
55.945432748256266,-3.187450327719506,SE,55.94522061622191,-3.18723819568515,481.5365518174485,763.4825977761553
55.94522061622191,-3.18723819568515,SE,55.945008484187554,-3.1870260636507943,481.5365518174485,762.2325977761553
55.945008484187554,-3.1870260636507943,SE,55.9447963521532,-3.1868139316164386,481.5365518174485,760.9825977761553
55.9447963521532,-3.1868139316164386,SE,55.94458422011884,-3.186601799582083,484.68165932516587,814.7681978702753
55.94458422011884,-3.186601799582083,S,55.94428422011884,-3.186601799582083,546.8404076318276,914.3383993663698
55.94428422011884,-3.186601799582083,SSE,55.94400705625908,-3.1864869945523733,666.0331033696041,978.9235132153763
55.94400705625908,-3.1864869945523733,SSW,55.943729892399325,-3.186601799582083,702.0768125267912,1075.6940783907016
55.943729892399325,-3.186601799582083,WNW,55.943844697429036,-3.186878963441836,754.301330624969,1160.7607567142918
55.943844697429036,-3.186878963441836,SSW,55.94356753356928,-3.1869937684715457,754.301330624969,1159.5107567142918
55.94356753356928,-3.1869937684715457,SSW,55.94329036970952,-3.187108573501255,754.301330624969,1158.2607567142918
55.94329036970952,-3.187108573501255,SW,55.94307823767517,-3.187320705535611,754.301330624969,1157.0107567142918
