55.944425,-3.188396,WSW,55.94431019497029,-3.1886731638597534,0.0,248.75
55.94431019497029,-3.1886731638597534,WSW,55.94419538994058,-3.188950327719507,10.685411512609738,308.7910184378014
55.94419538994058,-3.188950327719507,NW,55.94440752197494,-3.1891624597538626,10.685411512609738,307.5410184378014
55.94440752197494,-3.1891624597538626,NW,55.944619654009294,-3.1893745917882184,130.01240953632663,307.2890874723609
55.944619654009294,-3.1893745917882184,N,55.9449196540093,-3.1893745917882184,224.99772366323262,427.4890697535958
55.9449196540093,-3.1893745917882184,N,55.9452196540093,-3.1893745917882184,332.3458602664235,444.15995673355155
55.9452196540093,-3.1893745917882184,NNW,55.945496817869056,-3.189489396817928,356.7740677458007,548.8172734367358
55.945496817869056,-3.189489396817928,WSW,55.945382012839346,-3.1897665606776813,373.86627596635356,577.7920207078256
55.945382012839346,-3.1897665606776813,NW,55.9455941448737,-3.189978692712037,373.86627596635356,576.5420207078256
55.9455941448737,-3.189978692712037,NW,55.94580627690806,-3.190190824746393,419.9453043667119,696.8304220981812
55.94580627690806,-3.190190824746393,SW,55.9455941448737,-3.1904029567807486,450.0088753337726,817.1495730312397
55.9455941448737,-3.1904029567807486,WSW,55.94547933984399,-3.190680120640502,450.5890398601603,882.0981970001908
55.94547933984399,-3.190680120640502,S,55.94517933984399,-3.190680120640502,450.5890398601603,880.8481970001908
55.94517933984399,-3.190680120640502,SSW,55.94490217598423,-3.1907949256702115,557.9377860303613,880.6695003728084
55.94490217598423,-3.1907949256702115,SSE,55.944625012124476,-3.190680120640502,557.9377860303613,879.4195003728084
55.944625012124476,-3.190680120640502,SSE,55.94434784826472,-3.1905653156107925,557.9377860303613,878.1695003728084
55.94434784826472,-3.1905653156107925,SSE,55.94407068440496,-3.190450510581083,676.5446656857357,885.6038030247955
55.94407068440496,-3.190450510581083,ENE,55.94418548943467,-3.1901733467213296,746.6279265856791,981.7718236414378
55.94418548943467,-3.1901733467213296,S,55.94388548943467,-3.1901733467213296,746.6279265856791,980.5218236414378
55.94388548943467,-3.1901733467213296,SSE,55.943608325574914,-3.19005854169162,746.6279265856791,979.2718236414378
55.943608325574914,-3.19005854169162,SSW,55.94333116171516,-3.1901733467213296,794.1510004694009,1057.2183763743537
55.94333116171516,-3.1901733467213296,S,55.943031161715155,-3.1901733467213296,898.4986117137529,1138.1833805391234
55.943031161715155,-3.1901733467213296,NW,55.94324329374951,-3.1903854787556853,898.4986117137529,1136.9333805391234
55.94324329374951,-3.1903854787556853,WNW,55.94335809877922,-3.1906626426154387,898.4986117137529,1135.6833805391234
55.94335809877922,-3.1906626426154387,NNW,55.94363526263898,-3.1907774476451483,898.4986117137529,1134.4333805391234
55.94363526263898,-3.1907774476451483,W,55.94363526263898,-3.1910774476451484,898.4986117137529,1133.1833805391234
