55.944425,-3.188396,SSW,55.944147836140246,-3.1885108050297095,0.0,248.75
55.944147836140246,-3.1885108050297095,ESE,55.944033031110536,-3.188233641169956,0.0,247.5
55.944033031110536,-3.188233641169956,SSE,55.94375586725078,-3.1881188361402466,0.0,246.25
55.94375586725078,-3.1881188361402466,NNW,55.944033031110536,-3.188233641169956,0.0,245.0
55.944033031110536,-3.188233641169956,SW,55.94382089907618,-3.188445773204312,0.0,243.75
55.94382089907618,-3.188445773204312,NNE,55.944098062935936,-3.1883309681746024,0.0,242.5
55.944098062935936,-3.1883309681746024,SE,55.94388593090158,-3.1881188361402466,0.0,241.25
55.94388593090158,-3.1881188361402466,ESE,55.94377112587187,-3.187841672280493,0.0,240.0
55.94377112587187,-3.187841672280493,NNE,55.944048289731626,-3.1877268672507837,26.993276712165446,282.38130283200337
55.944048289731626,-3.1877268672507837,SE,55.94383615769727,-3.187514735216428,26.993276712165446,281.13130283200337
55.94383615769727,-3.187514735216428,N,55.94413615769727,-3.187514735216428,26.993276712165446,279.88130283200337
55.94413615769727,-3.187514735216428,E,55.94413615769727,-3.1872147352164277,26.993276712165446,278.63130283200337
55.94413615769727,-3.1872147352164277,W,55.94413615769727,-3.187514735216428,26.993276712165446,277.38130283200337
55.94413615769727,-3.187514735216428,SSE,55.943858993837516,-3.1873999301867184,26.993276712165446,276.13130283200337
55.943858993837516,-3.1873999301867184,ENE,55.943973798867226,-3.187122766326965,26.993276712165446,274.88130283200337
55.943973798867226,-3.187122766326965,E,55.943973798867226,-3.186822766326965,26.993276712165446,273.63130283200337
55.943973798867226,-3.186822766326965,E,55.943973798867226,-3.1865227663269646,122.98389132869832,395.25185510272684
55.943973798867226,-3.1865227663269646,S,55.94367379886722,-3.1865227663269646,177.5087431876931,502.15671278767417
55.94367379886722,-3.1865227663269646,SSE,55.94339663500747,-3.186407961297255,177.5087431876931,500.90671278767417
55.94339663500747,-3.186407961297255,SSE,55.94311947114771,-3.1862931562675456,177.5087431876931,499.65671278767417
55.94311947114771,-3.1862931562675456,NE,55.94333160318207,-3.18608102423319,177.5087431876931,498.40671278767417
55.94333160318207,-3.18608102423319,E,55.94333160318207,-3.1857810242331897,190.08733362762376,605.4423735915311
55.94333160318207,-3.1857810242331897,ENE,55.94344640821178,-3.1855038603734362,190.08733362762376,604.1923735915311
55.94344640821178,-3.1855038603734362,WSW,55.94333160318207,-3.1857810242331897,190.08733362762376,602.9423735915311
55.94333160318207,-3.1857810242331897,SE,55.94311947114771,-3.185568892198834,190.08733362762376,601.6923735915311
55.94311947114771,-3.185568892198834,NNW,55.94339663500747,-3.1856836972285434,190.08733362762376,600.4423735915311
55.94339663500747,-3.1856836972285434,SSW,55.94311947114771,-3.185798502258253,190.08733362762376,599.1923735915311
55.94311947114771,-3.185798502258253,SW,55.942907339113354,-3.1860106342926087,190.08733362762376,597.9423735915311
55.942907339113354,-3.1860106342926087,SSE,55.9426301752536,-3.185895829262899,190.08733362762376,596.6923735915311
55.9426301752536,-3.185895829262899,NNW,55.942907339113354,-3.1860106342926087,190.08733362762376,595.4423735915311
55.942907339113354,-3.1860106342926087,ESE,55.942792534083644,-3.1857334704328553,190.08733362762376,594.1923735915311
55.942792534083644,-3.1857334704328553,NW,55.943004666118,-3.185945602467211,190.08733362762376,592.9423735915311
55.943004666118,-3.185945602467211,E,55.943004666118,-3.185645602467211,190.08733362762376,591.6923735915311
55.943004666118,-3.185645602467211,ENE,55.94311947114771,-3.1853684386074574,190.08733362762376,590.4423735915311
55.94311947114771,-3.1853684386074574,WSW,55.943004666118,-3.185645602467211,190.08733362762376,589.1923735915311
55.943004666118,-3.185645602467211,NNW,55.94328182997776,-3.1857604074969204,190.08733362762376,587.9423735915311
55.94328182997776,-3.1857604074969204,SSE,55.943004666118,-3.185645602467211,190.08733362762376,586.6923735915311
55.943004666118,-3.185645602467211,NNE,55.94328182997776,-3.1855307974375013,190.08733362762376,585.4423735915311
55.94328182997776,-3.1855307974375013,N,55.94358182997776,-3.1855307974375013,190.08733362762376,584.1923735915311
55.94358182997776,-3.1855307974375013,NNE,55.943858993837516,-3.185415992407792,190.08733362762376,582.9423735915311
55.943858993837516,-3.185415992407792,WNW,55.943973798867226,-3.1856931562675452,287.136811202224,701.2630976502704
55.943973798867226,-3.1856931562675452,N,55.94427379886723,-3.1856931562675452,323.0798601932121,758.5569580076464
55.94427379886723,-3.1856931562675452,N,55.94457379886723,-3.1856931562675452,407.105009280166,791.0890784879588
55.94457379886723,-3.1856931562675452,ESE,55.94445899383752,-3.185415992407792,407.105009280166,789.8390784879588
55.94445899383752,-3.185415992407792,ESE,55.94434418880781,-3.1851388285480384,407.105009280166,788.5890784879588
55.94434418880781,-3.1851388285480384,E,55.94434418880781,-3.1848388285480382,513.8696389883181,857.4949152972796
55.94434418880781,-3.1848388285480382,ENE,55.94445899383752,-3.184561664688285,513.8696389883181,856.2449152972796
55.94445899383752,-3.184561664688285,SSE,55.944181829977765,-3.1844468596585753,513.8696389883181,854.9949152972796
55.944181829977765,-3.1844468596585753,S,55.94388182997776,-3.1844468596585753,513.8696389883181,853.7449152972796
55.94388182997776,-3.1844468596585753,W,55.94388182997776,-3.1847468596585755,513.8696389883181,852.4949152972796
55.94388182997776,-3.1847468596585755,WSW,55.94376702494805,-3.185024023518329,513.8696389883181,851.2449152972796
55.94376702494805,-3.185024023518329,ESE,55.94365221991834,-3.1847468596585755,513.8696389883181,849.9949152972796
55.94365221991834,-3.1847468596585755,W,55.94365221991834,-3.1850468596585757,513.8696389883181,848.7449152972796
55.94365221991834,-3.1850468596585757,N,55.943952219918344,-3.1850468596585757,513.8696389883181,847.4949152972796
55.943952219918344,-3.1850468596585757,SE,55.94374008788399,-3.18483472762422,513.8696389883181,846.2449152972796
55.94374008788399,-3.18483472762422,NNW,55.944017251743745,-3.1849495326539294,513.8696389883181,844.9949152972796
55.944017251743745,-3.1849495326539294,ENE,55.944132056773455,-3.184672368794176,513.8696389883181,843.7449152972796
55.944132056773455,-3.184672368794176,N,55.94443205677346,-3.184672368794176,513.8696389883181,842.4949152972796
55.94443205677346,-3.184672368794176,WSW,55.94431725174375,-3.1849495326539294,513.8696389883181,841.2449152972796
55.94431725174375,-3.1849495326539294,NNW,55.944594415603504,-3.185064337683639,513.8696389883181,839.9949152972796
55.944594415603504,-3.185064337683639,NW,55.94480654763786,-3.1852764697179947,513.8696389883181,838.7449152972796
55.94480654763786,-3.1852764697179947,ENE,55.94492135266757,-3.1849993058582413,513.8696389883181,837.4949152972796
55.94492135266757,-3.1849993058582413,NNE,55.94519851652733,-3.184884500828532,513.8696389883181,836.2449152972796
55.94519851652733,-3.184884500828532,NW,55.94541064856168,-3.1850966328628876,513.8696389883181,834.9949152972796
55.94541064856168,-3.1850966328628876,NNE,55.94568781242144,-3.184981827833178,513.8696389883181,833.7449152972796
55.94568781242144,-3.184981827833178,W,55.94568781242144,-3.1852818278331783,513.8696389883181,832.4949152972796
55.94568781242144,-3.1852818278331783,WNW,55.94580261745115,-3.1855589916929317,621.3649045845638,928.3198451669704
55.94580261745115,-3.1855589916929317,NNE,55.94607978131091,-3.185444186663222,621.3649045845638,927.0698451669704
55.94607978131091,-3.185444186663222,WNW,55.94619458634062,-3.1857213505229756,621.3649045845638,925.8198451669704
55.94619458634062,-3.1857213505229756,SSW,55.94591742248086,-3.185836155552685,621.3649045845638,924.5698451669704
55.94591742248086,-3.185836155552685,S,55.94561742248086,-3.185836155552685,621.3649045845638,923.3198451669704
55.94561742248086,-3.185836155552685,SE,55.9454052904465,-3.1856240235183293,621.3649045845638,922.0698451669704
55.9454052904465,-3.1856240235183293,W,55.9454052904465,-3.1859240235183295,621.3649045845638,920.8198451669704
55.9454052904465,-3.1859240235183295,NNE,55.94568245430626,-3.18580921848862,621.3649045845638,919.5698451669704
55.94568245430626,-3.18580921848862,WSW,55.94556764927655,-3.1860863823483734,621.3649045845638,918.3198451669704
55.94556764927655,-3.1860863823483734,W,55.94556764927655,-3.1863863823483736,675.7571445222825,1002.8766009782869
55.94556764927655,-3.1863863823483736,NNE,55.945844813136304,-3.186271577318664,675.7571445222825,1001.6266009782869
55.945844813136304,-3.186271577318664,NE,55.94605694517066,-3.1860594452843083,675.7571445222825,1000.3766009782869
55.94605694517066,-3.1860594452843083,S,55.94575694517066,-3.1860594452843083,675.7571445222825,999.1266009782869
55.94575694517066,-3.1860594452843083,NNE,55.946034109030414,-3.185944640254599,675.7571445222825,997.8766009782869
55.946034109030414,-3.185944640254599,WNW,55.946148914060124,-3.186221804114352,675.7571445222825,996.6266009782869
55.946148914060124,-3.186221804114352,S,55.94584891406012,-3.186221804114352,675.7571445222825,995.3766009782869
55.94584891406012,-3.186221804114352,SW,55.945636782025765,-3.186433936148708,675.7571445222825,994.1266009782869
55.945636782025765,-3.186433936148708,NNW,55.94591394588552,-3.1865487411784175,675.7571445222825,992.8766009782869
55.94591394588552,-3.1865487411784175,W,55.94591394588552,-3.1868487411784177,718.5038799813498,1063.27390062311
55.94591394588552,-3.1868487411784177,NE,55.94612607791988,-3.186636609144062,718.5038799813498,1062.02390062311
55.94612607791988,-3.186636609144062,WSW,55.94601127289017,-3.1869137730038153,718.5038799813498,1060.77390062311
55.94601127289017,-3.1869137730038153,WSW,55.94589646786046,-3.1871909368635687,718.5038799813498,1059.52390062311
55.94589646786046,-3.1871909368635687,NNE,55.946173631720214,-3.187076131833859,718.5038799813498,1058.27390062311
55.946173631720214,-3.187076131833859,W,55.946173631720214,-3.1873761318338594,718.5038799813498,1057.02390062311
55.946173631720214,-3.1873761318338594,S,55.94587363172021,-3.1873761318338594,718.5038799813498,1055.77390062311
55.94587363172021,-3.1873761318338594,SE,55.945661499685855,-3.1871639997995036,718.5038799813498,1054.52390062311
55.945661499685855,-3.1871639997995036,SSE,55.9453843358261,-3.187049194769794,718.5038799813498,1053.27390062311
55.9453843358261,-3.187049194769794,SSW,55.94510717196634,-3.1871639997995036,738.2665738083105,1116.2479666277454
55.94510717196634,-3.1871639997995036,SW,55.944895039931986,-3.1873761318338594,738.2665738083105,1114.9979666277454
55.944895039931986,-3.1873761318338594,ENE,55.945009844961696,-3.187098967974106,738.2665738083105,1113.7479666277454
55.945009844961696,-3.187098967974106,NNE,55.94528700882145,-3.1869841629443965,738.2665738083105,1112.4979666277454
55.94528700882145,-3.1869841629443965,S,55.94498700882145,-3.1869841629443965,738.2665738083105,1111.2479666277454
55.94498700882145,-3.1869841629443965,NE,55.945199140855806,-3.1867720309100407,738.2665738083105,1109.9979666277454
55.945199140855806,-3.1867720309100407,E,55.945199140855806,-3.1864720309100405,738.2665738083105,1108.7479666277454
55.945199140855806,-3.1864720309100405,ESE,55.945084335826095,-3.186194867050287,738.2665738083105,1107.4979666277454
55.945084335826095,-3.186194867050287,NNE,55.94536149968585,-3.1860800620205776,738.2665738083105,1106.2479666277454
55.94536149968585,-3.1860800620205776,SW,55.945149367651496,-3.1862921940549334,738.2665738083105,1104.9979666277454
55.945149367651496,-3.1862921940549334,ENE,55.945264172681206,-3.18601503019518,738.2665738083105,1103.7479666277454
55.945264172681206,-3.18601503019518,SSE,55.94498700882145,-3.1859002251654704,738.2665738083105,1102.4979666277454
55.94498700882145,-3.1859002251654704,NNE,55.945264172681206,-3.185785420135761,738.2665738083105,1101.2479666277454
55.945264172681206,-3.185785420135761,NNW,55.94554133654096,-3.1859002251654704,738.2665738083105,1099.9979666277454
55.94554133654096,-3.1859002251654704,NNW,55.94581850040072,-3.18601503019518,738.2665738083105,1098.7479666277454
55.94581850040072,-3.18601503019518,ENE,55.94593330543043,-3.1857378663354265,738.2665738083105,1097.4979666277454
55.94593330543043,-3.1857378663354265,ENE,55.94604811046014,-3.185460702475673,738.2665738083105,1096.2479666277454
55.94604811046014,-3.185460702475673,W,55.94604811046014,-3.1857607024756733,738.2665738083105,1094.9979666277454
55.94604811046014,-3.1857607024756733,E,55.94604811046014,-3.185460702475673,738.2665738083105,1093.7479666277454
55.94604811046014,-3.185460702475673,ENE,55.94616291548985,-3.1851835386159197,738.2665738083105,1092.4979666277454
55.94616291548985,-3.1851835386159197,WSW,55.94604811046014,-3.185460702475673,738.2665738083105,1091.2479666277454
55.94604811046014,-3.185460702475673,ESE,55.94593330543043,-3.1851835386159197,738.2665738083105,1089.9979666277454
55.94593330543043,-3.1851835386159197,W,55.94593330543043,-3.18548353861592,738.2665738083105,1088.7479666277454
55.94593330543043,-3.18548353861592,SW,55.94572117339607,-3.1856956706502757,738.2665738083105,1087.4979666277454
55.94572117339607,-3.1856956706502757,SSE,55.94544400953632,-3.185580865620566,738.2665738083105,1086.2479666277454
55.94544400953632,-3.185580865620566,WNW,55.94555881456603,-3.1858580294803196,738.2665738083105,1084.9979666277454
55.94555881456603,-3.1858580294803196,ESE,55.94544400953632,-3.185580865620566,738.2665738083105,1083.7479666277454
