55.944425,-3.188396,E,55.944425,-3.188096,78.76177222091763,314.4522675045105
55.944425,-3.188096,ENE,55.94453980502971,-3.1878188361402464,102.1928200313098,431.3831915037796
55.94453980502971,-3.1878188361402464,SSW,55.944262641169956,-3.187933641169956,102.1928200313098,430.1331915037796
55.944262641169956,-3.187933641169956,SSW,55.9439854773102,-3.1880484461996654,102.1928200313098,428.8831915037796
55.9439854773102,-3.1880484461996654,SSW,55.94370831345044,-3.188163251229375,127.95948741400503,533.506173776687
55.94370831345044,-3.188163251229375,N,55.944008313450446,-3.188163251229375,127.95948741400503,532.256173776687
55.944008313450446,-3.188163251229375,SSW,55.94373114959069,-3.1882780562590844,157.18784360418033,600.6947853593988
55.94373114959069,-3.1882780562590844,WNW,55.9438459546204,-3.188555220118838,203.37715687128545,690.528065448056
55.9438459546204,-3.188555220118838,NNE,55.94412311848016,-3.1884404150891283,203.37715687128545,689.278065448056
55.94412311848016,-3.1884404150891283,S,55.943823118480154,-3.1884404150891283,203.37715687128545,688.028065448056
55.943823118480154,-3.1884404150891283,ESE,55.94370831345044,-3.188163251229375,203.37715687128545,686.778065448056
55.94370831345044,-3.188163251229375,NNE,55.9439854773102,-3.1880484461996654,203.37715687128545,685.528065448056
55.9439854773102,-3.1880484461996654,SW,55.943773345275844,-3.188260578234021,203.37715687128545,684.278065448056
55.943773345275844,-3.188260578234021,ESE,55.94365854024613,-3.187983414374268,283.61333022544665,707.0671310032451
55.94365854024613,-3.187983414374268,SSW,55.94338137638638,-3.1880982194039773,381.0392431453128,817.918522122026
55.94338137638638,-3.1880982194039773,SE,55.94316924435202,-3.1878860873696215,381.0392431453128,816.668522122026
55.94316924435202,-3.1878860873696215,SE,55.942957112317664,-3.1876739553352658,381.0392431453128,815.418522122026
55.942957112317664,-3.1876739553352658,SSE,55.94267994845791,-3.1875591503055563,494.4306667830586,819.4741051314271
55.94267994845791,-3.1875591503055563,ENE,55.94279475348762,-3.187281986445803,494.4306667830586,818.2241051314271
55.94279475348762,-3.187281986445803,ENE,55.94290955851733,-3.1870048225860494,494.4306667830586,816.9741051314271
55.94290955851733,-3.1870048225860494,E,55.94290955851733,-3.1867048225860493,494.4306667830586,815.7241051314271
55.94290955851733,-3.1867048225860493,ENE,55.94302436354704,-3.186427658726296,556.0129128603509,872.4651591656913
55.94302436354704,-3.186427658726296,N,55.94332436354704,-3.186427658726296,556.0129128603509,871.2151591656913
55.94332436354704,-3.186427658726296,N,55.943624363547045,-3.186427658726296,677.309031110634,875.6387569672016
55.943624363547045,-3.186427658726296,NE,55.9438364955814,-3.18621552669194,715.9131794938718,955.3008098342742
55.9438364955814,-3.18621552669194,N,55.944136495581404,-3.18621552669194,715.9131794938718,954.0508098342742
55.944136495581404,-3.18621552669194,NNW,55.94441365944116,-3.1863303317216496,735.5670177186861,971.4836475459315
55.94441365944116,-3.1863303317216496,WSW,55.94429885441145,-3.186607495581403,858.3563250857399,1032.3175586736018
55.94429885441145,-3.186607495581403,NE,55.944510986445806,-3.186395363547047,858.3563250857399,1031.0675586736018
55.944510986445806,-3.186395363547047,NE,55.94472311848016,-3.1861832315126914,858.3563250857399,1029.8175586736018
55.94472311848016,-3.1861832315126914,ENE,55.94483792350987,-3.185906067652938,877.3259084183385,1135.2655453052364
55.94483792350987,-3.185906067652938,SSE,55.944560759650116,-3.1857912626232285,885.0618363005038,1223.7671389514865
55.944560759650116,-3.1857912626232285,ESE,55.944445954620406,-3.185514098763475,915.5428259087272,1275.870892054872
