55.944425,-3.188396,NNE,55.94470216385976,-3.1882811949702905,119.07565059230042,326.5055048009605
55.94470216385976,-3.1882811949702905,NNW,55.944979327719516,-3.188396,186.1717895901017,448.18309693403427
55.944979327719516,-3.188396,W,55.944979327719516,-3.188696,186.1717895901017,446.93309693403427
55.944979327719516,-3.188696,W,55.944979327719516,-3.1889960000000004,186.1717895901017,445.68309693403427
55.944979327719516,-3.1889960000000004,WSW,55.944864522689805,-3.189273163859754,276.796387218433,553.757785705477
55.944864522689805,-3.189273163859754,SSE,55.94458735883005,-3.1891583588300443,276.796387218433,552.507785705477
55.94458735883005,-3.1891583588300443,S,55.944287358830046,-3.1891583588300443,276.796387218433,551.257785705477
55.944287358830046,-3.1891583588300443,ESE,55.944172553800335,-3.188881194970291,276.796387218433,550.007785705477
55.944172553800335,-3.188881194970291,NW,55.94438468583469,-3.1890933270046466,276.796387218433,548.757785705477
55.94438468583469,-3.1890933270046466,ESE,55.94426988080498,-3.1888161631448932,276.796387218433,547.507785705477
55.94426988080498,-3.1888161631448932,S,55.94396988080498,-3.1888161631448932,276.796387218433,546.257785705477
55.94396988080498,-3.1888161631448932,WSW,55.94385507577527,-3.1890933270046466,316.8660804957792,607.4319985161424
55.94385507577527,-3.1890933270046466,WSW,55.94374027074556,-3.1893704908644,380.414436076984,694.5765799095497
55.94374027074556,-3.1893704908644,S,55.943440270745555,-3.1893704908644,380.414436076984,693.3265799095497
55.943440270745555,-3.1893704908644,S,55.94314027074555,-3.1893704908644,380.414436076984,692.0765799095497
55.94314027074555,-3.1893704908644,S,55.94284027074555,-3.1893704908644,398.0571981459732,710.7805364701189
55.94284027074555,-3.1893704908644,WNW,55.94295507577526,-3.1896476547241535,398.0571981459732,709.5305364701189
55.94295507577526,-3.1896476547241535,WNW,55.94306988080497,-3.189924818583907,398.0571981459732,708.2805364701189
55.94306988080497,-3.189924818583907,WNW,55.94318468583468,-3.1902019824436603,463.82152891541364,780.9030904561987
55.94318468583468,-3.1902019824436603,WSW,55.94306988080497,-3.1904791463034137,522.4147825576713,780.4265696785437
55.94306988080497,-3.1904791463034137,N,55.94336988080497,-3.1904791463034137,522.4147825576713,779.1765696785437
55.94336988080497,-3.1904791463034137,NNE,55.94364704466473,-3.190364341273704,588.480832934327,869.2957117162482
55.94364704466473,-3.190364341273704,W,55.94364704466473,-3.1906643412737044,588.480832934327,868.0457117162482
55.94364704466473,-3.1906643412737044,W,55.94364704466473,-3.1909643412737045,588.480832934327,866.7957117162482
55.94364704466473,-3.1909643412737045,WSW,55.94353223963502,-3.191241505133458,697.097414473125,968.9734500066875
55.94353223963502,-3.191241505133458,NW,55.943744371669375,-3.1914536371678137,697.097414473125,967.7234500066875
55.943744371669375,-3.1914536371678137,NNW,55.94402153552913,-3.1915684421975232,791.3814619419447,1062.7309944110257
55.94402153552913,-3.1915684421975232,WNW,55.94413634055884,-3.1918456060572766,791.3814619419447,1061.4809944110257
55.94413634055884,-3.1918456060572766,WNW,55.94425114558855,-3.19212276991703,869.2494826229868,1094.0515862392404
55.94425114558855,-3.19212276991703,NE,55.94446327762291,-3.1919106378826743,869.2494826229868,1092.8015862392404
55.94446327762291,-3.1919106378826743,NE,55.944675409657265,-3.1916985058483185,869.2494826229868,1091.5515862392404
55.944675409657265,-3.1916985058483185,NE,55.94488754169162,-3.1914863738139627,869.2494826229868,1090.3015862392404
55.94488754169162,-3.1914863738139627,NE,55.94509967372598,-3.191274241779607,869.2494826229868,1089.0515862392404
55.94509967372598,-3.191274241779607,NE,55.94531180576033,-3.191062109745251,869.2494826229868,1087.8015862392404
55.94531180576033,-3.191062109745251,NE,55.94552393779469,-3.1908499777108954,881.8056219679581,1200.9949890711196
55.94552393779469,-3.1908499777108954,E,55.94552393779469,-3.190549977710895,881.8056219679581,1199.7449890711196
55.94552393779469,-3.190549977710895,ENE,55.9456387428244,-3.190272813851142,919.4580567520385,1313.9380324678498
55.9456387428244,-3.190272813851142,NE,55.945850874858756,-3.190060681816786,930.1279587875063,1429.884323824741
55.945850874858756,-3.190060681816786,E,55.945850874858756,-3.189760681816786,930.1279587875063,1428.634323824741
55.945850874858756,-3.189760681816786,ENE,55.94596567988847,-3.1894835179570324,930.1279587875063,1427.384323824741
55.94596567988847,-3.1894835179570324,E,55.94596567988847,-3.1891835179570323,965.18283539665,1506.4856022751976
55.94596567988847,-3.1891835179570323,E,55.94596567988847,-3.188883517957032,965.18283539665,1505.2356022751976
55.94596567988847,-3.188883517957032,ESE,55.945850874858756,-3.1886063540972787,965.18283539665,1503.9856022751976
55.945850874858756,-3.1886063540972787,ESE,55.945736069829046,-3.1883291902375253,965.18283539665,1502.7356022751976
55.945736069829046,-3.1883291902375253,ESE,55.945621264799335,-3.188052026377772,965.18283539665,1501.4856022751976
55.945621264799335,-3.188052026377772,E,55.945621264799335,-3.1877520263777717,965.18283539665,1500.2356022751976
55.945621264799335,-3.1877520263777717,ESE,55.945506459769625,-3.1874748625180183,965.18283539665,1498.9856022751976
55.945506459769625,-3.1874748625180183,E,55.945506459769625,-3.187174862518018,1089.464622103743,1510.4440944019298
55.945506459769625,-3.187174862518018,E,55.945506459769625,-3.186874862518018,1089.464622103743,1509.1940944019298
55.945506459769625,-3.186874862518018,ESE,55.945391654739915,-3.1865976986582645,1156.2652372551577,1574.9236210238607
55.945391654739915,-3.1865976986582645,SW,55.94517952270556,-3.1868098306926202,1205.375079584389,1575.8930692741087
55.94517952270556,-3.1868098306926202,SSW,55.9449023588458,-3.1869246357223298,1205.375079584389,1574.6430692741087
55.9449023588458,-3.1869246357223298,SSW,55.944625194986045,-3.1870394407520393,1245.178761784731,1663.4588239892216
55.944625194986045,-3.1870394407520393,SSE,55.94434803112629,-3.1869246357223298,1245.178761784731,1662.2088239892216
55.94434803112629,-3.1869246357223298,SSE,55.94407086726653,-3.1868098306926202,1245.178761784731,1660.9588239892216
55.94407086726653,-3.1868098306926202,SSE,55.943793703406776,-3.1866950256629107,1288.5331767475798,1780.1089377276262
55.943793703406776,-3.1866950256629107,SSW,55.94351653954702,-3.1868098306926202,1288.5331767475798,1778.8589377276262
55.94351653954702,-3.1868098306926202,SW,55.94330440751266,-3.187021962726976,1402.2352471998515,1901.2665283043607
55.94330440751266,-3.187021962726976,SSE,55.94302724365291,-3.1869071576972665,1513.8520460656537,1929.9143800413392
55.94302724365291,-3.1869071576972665,NW,55.94323937568726,-3.1871192897316223,1513.8520460656537,1928.6643800413392
55.94323937568726,-3.1871192897316223,NW,55.94345150772162,-3.187331421765978,1581.8837098747397,2016.955864233922
55.94345150772162,-3.187331421765978,SSW,55.94317434386186,-3.1874462267956876,1581.8837098747397,2015.705864233922
55.94317434386186,-3.1874462267956876,SSW,55.942897180002106,-3.187561031825397,1596.8753413638321,2093.526756601484
55.942897180002106,-3.187561031825397,NNW,55.94317434386186,-3.1876758368551066,1596.8753413638321,2092.276756601484
55.94317434386186,-3.1876758368551066,NW,55.94338647589622,-3.1878879688894624,1596.8753413638321,2091.026756601484
