55.944425,-3.188396,SSW,55.944147836140246,-3.1885108050297095,0.0,248.75
55.944147836140246,-3.1885108050297095,SSW,55.94387067228049,-3.188625610059419,0.0,247.5
55.94387067228049,-3.188625610059419,S,55.94357067228049,-3.188625610059419,90.31842784906353,295.6251900257523
55.94357067228049,-3.188625610059419,W,55.94357067228049,-3.188925610059419,168.56292292394892,347.866208037307
55.94357067228049,-3.188925610059419,WSW,55.943455867250776,-3.1892027739191726,168.56292292394892,346.616208037307
55.943455867250776,-3.1892027739191726,SW,55.94324373521642,-3.1894149059535284,168.56292292394892,345.366208037307
55.94324373521642,-3.1894149059535284,SW,55.943031603182064,-3.189627037987884,216.31195593960953,354.85108283884256
55.943031603182064,-3.189627037987884,NW,55.94324373521642,-3.18983917002224,216.31195593960953,353.60108283884256
55.94324373521642,-3.18983917002224,NNW,55.94352089907618,-3.1899539750519494,216.31195593960953,352.35108283884256
55.94352089907618,-3.1899539750519494,NW,55.94373303111053,-3.190166107086305,230.01527387527474,464.4425108487143
55.94373303111053,-3.190166107086305,NNE,55.94401019497029,-3.1900513020565957,230.01527387527474,463.1925108487143
55.94401019497029,-3.1900513020565957,NE,55.944222327004645,-3.18983917002224,312.0855743691982,520.4377784925503
55.944222327004645,-3.18983917002224,N,55.94452232700465,-3.18983917002224,312.0855743691982,519.1877784925503
55.94452232700465,-3.18983917002224,N,55.94482232700465,-3.18983917002224,312.0855743691982,517.9377784925503
55.94482232700465,-3.18983917002224,NNW,55.94509949086441,-3.1899539750519494,435.89644877203375,576.4109557621557
55.94509949086441,-3.1899539750519494,ENE,55.94521429589412,-3.189676811192196,435.89644877203375,575.1609557621557
55.94521429589412,-3.189676811192196,ENE,55.94532910092383,-3.1893996473324426,435.89644877203375,573.9109557621557
55.94532910092383,-3.1893996473324426,NE,55.945541232958185,-3.189187515298087,471.21962730810094,644.5274003106314
55.945541232958185,-3.189187515298087,NE,55.94575336499254,-3.188975383263731,471.21962730810094,643.2774003106314
55.94575336499254,-3.188975383263731,NE,55.9459654970269,-3.1887632512293753,471.21962730810094,642.0274003106314
