55.944425,-3.188396,WSW,55.94431019497029,-3.1886731638597534,0.0,248.75
55.94431019497029,-3.1886731638597534,W,55.94431019497029,-3.1889731638597536,37.614436521929406,347.19706521802334
55.94431019497029,-3.1889731638597536,SSW,55.944033031110536,-3.189087968889463,71.78328973533492,370.51650348228225
55.944033031110536,-3.189087968889463,SSE,55.94375586725078,-3.1889731638597536,71.78328973533492,369.26650348228225
55.94375586725078,-3.1889731638597536,SSE,55.94347870339102,-3.188858358830044,126.40291232061699,472.43408662235294
55.94347870339102,-3.188858358830044,SSE,55.943201539531266,-3.1887435538003346,126.40291232061699,471.18408662235294
55.943201539531266,-3.1887435538003346,SSE,55.94292437567151,-3.188628748770625,177.31970096852527,500.1279051748553
55.94292437567151,-3.188628748770625,NW,55.943136507705866,-3.188840880804981,177.31970096852527,498.8779051748553
55.943136507705866,-3.188840880804981,NW,55.94334863974022,-3.1890530128393366,177.31970096852527,497.6279051748553
55.94334863974022,-3.1890530128393366,NW,55.94356077177458,-3.1892651448736924,177.31970096852527,496.3779051748553
55.94356077177458,-3.1892651448736924,NNW,55.943837935634335,-3.189379949903402,177.31970096852527,495.1279051748553
55.943837935634335,-3.189379949903402,W,55.943837935634335,-3.189679949903402,224.82957029151027,610.4932493471855
55.943837935634335,-3.189679949903402,WSW,55.943723130604624,-3.1899571137631555,287.5004200815571,641.4846849272667
55.943723130604624,-3.1899571137631555,S,55.94342313060462,-3.1899571137631555,354.8271355478635,736.1236604270083
55.94342313060462,-3.1899571137631555,NNW,55.94370029446438,-3.190071918792865,354.8271355478635,734.8736604270083
55.94370029446438,-3.190071918792865,N,55.94400029446438,-3.190071918792865,354.8271355478635,733.6236604270083
55.94400029446438,-3.190071918792865,NNW,55.94427745832414,-3.1901867238225745,354.8271355478635,732.3736604270083
55.94427745832414,-3.1901867238225745,N,55.94457745832414,-3.1901867238225745,422.3168543259976,848.5171725430122
55.94457745832414,-3.1901867238225745,NNE,55.9448546221839,-3.190071918792865,422.3168543259976,847.2671725430122
55.9448546221839,-3.190071918792865,N,55.9451546221839,-3.190071918792865,489.5725137980843,958.9566254987903
55.9451546221839,-3.190071918792865,NE,55.945366754218256,-3.1898597867585092,489.5725137980843,957.7066254987903
55.945366754218256,-3.1898597867585092,NNE,55.94564391807801,-3.1897449817287997,572.5949985096898,988.364421588516
55.94564391807801,-3.1897449817287997,ENE,55.94575872310772,-3.1894678178690463,572.5949985096898,987.114421588516
55.94575872310772,-3.1894678178690463,ENE,55.94587352813743,-3.189190654009293,587.9086972223934,1087.4382264617848
55.94587352813743,-3.189190654009293,SW,55.94566139610308,-3.1894027860436487,587.9086972223934,1086.1882264617848
55.94566139610308,-3.1894027860436487,W,55.94566139610308,-3.189702786043649,587.9086972223934,1084.9382264617848
55.94566139610308,-3.189702786043649,W,55.94566139610308,-3.190002786043649,587.9086972223934,1083.6882264617848
55.94566139610308,-3.190002786043649,WSW,55.94554659107337,-3.1902799499034025,587.9086972223934,1082.4382264617848
55.94554659107337,-3.1902799499034025,SW,55.94533445903901,-3.1904920819377582,587.9086972223934,1081.1882264617848
55.94533445903901,-3.1904920819377582,SW,55.945122327004654,-3.190704213972114,587.9086972223934,1079.9382264617848
55.945122327004654,-3.190704213972114,NNW,55.94539949086441,-3.1908190190018235,632.4818384563988,1192.9065525527747
55.94539949086441,-3.1908190190018235,WSW,55.9452846858347,-3.191096182861577,651.0971606354843,1249.8385726562733
55.9452846858347,-3.191096182861577,SSW,55.945007521974944,-3.1912109878912864,651.0971606354843,1248.5885726562733
55.945007521974944,-3.1912109878912864,SSW,55.94473035811519,-3.191325792920996,651.0971606354843,1247.3385726562733
55.94473035811519,-3.191325792920996,SW,55.94451822608083,-3.1915379249553517,762.65647341288,1366.9792421321877
55.94451822608083,-3.1915379249553517,SSW,55.944241062221074,-3.191652729985061,829.4621035449625,1479.103283191543
55.944241062221074,-3.191652729985061,S,55.94394106222107,-3.191652729985061,829.4621035449625,1477.853283191543
55.94394106222107,-3.191652729985061,S,55.94364106222107,-3.191652729985061,829.4621035449625,1476.603283191543
55.94364106222107,-3.191652729985061,SSE,55.94336389836131,-3.1915379249553517,829.4621035449625,1475.353283191543
55.94336389836131,-3.1915379249553517,S,55.94306389836131,-3.1915379249553517,871.1011164693446,1560.9191142000323
55.94306389836131,-3.1915379249553517,E,55.94306389836131,-3.1912379249553515,871.1011164693446,1559.6691142000323
55.94306389836131,-3.1912379249553515,E,55.94306389836131,-3.1909379249553513,871.1011164693446,1558.4191142000323
55.94306389836131,-3.1909379249553513,E,55.94306389836131,-3.190637924955351,871.1011164693446,1557.1691142000323
55.94306389836131,-3.190637924955351,E,55.94306389836131,-3.190337924955351,871.1011164693446,1555.9191142000323
55.94306389836131,-3.190337924955351,E,55.94306389836131,-3.1900379249553508,871.1011164693446,1554.6691142000323
55.94306389836131,-3.1900379249553508,ENE,55.94317870339102,-3.1897607610955974,871.1011164693446,1553.4191142000323
55.94317870339102,-3.1897607610955974,E,55.94317870339102,-3.189460761095597,871.1011164693446,1552.1691142000323
55.94317870339102,-3.189460761095597,ENE,55.94329350842073,-3.1891835972358438,871.1011164693446,1550.9191142000323
55.94329350842073,-3.1891835972358438,SW,55.943081376386374,-3.1893957292701995,871.1011164693446,1549.6691142000323
55.943081376386374,-3.1893957292701995,ENE,55.943196181416084,-3.189118565410446,871.1011164693446,1548.4191142000323
55.943196181416084,-3.189118565410446,ENE,55.943310986445795,-3.1888414015506927,871.1011164693446,1547.1691142000323
55.943310986445795,-3.1888414015506927,ENE,55.943425791475505,-3.1885642376909393,871.1011164693446,1545.9191142000323
55.943425791475505,-3.1885642376909393,E,55.943425791475505,-3.188264237690939,871.1011164693446,1544.6691142000323
55.943425791475505,-3.188264237690939,ENE,55.943540596505215,-3.1879870738311857,871.1011164693446,1543.4191142000323
55.943540596505215,-3.1879870738311857,E,55.943540596505215,-3.1876870738311855,871.1011164693446,1542.1691142000323
55.943540596505215,-3.1876870738311855,ENE,55.943655401534926,-3.187409909971432,871.1011164693446,1540.9191142000323
55.943655401534926,-3.187409909971432,SE,55.94344326950057,-3.1871977779370764,871.1011164693446,1539.6691142000323
55.94344326950057,-3.1871977779370764,NE,55.943655401534926,-3.1869856459027206,960.0584348065313,1620.3117356752782
55.943655401534926,-3.1869856459027206,NNE,55.94393256539468,-3.186870840873011,960.0584348065313,1619.0617356752782
55.94393256539468,-3.186870840873011,NNE,55.94420972925444,-3.1867560358433016,960.0584348065313,1617.8117356752782
55.94420972925444,-3.1867560358433016,NE,55.944421861288795,-3.186543903808946,1055.1184275898675,1646.1686221468326
55.944421861288795,-3.186543903808946,N,55.9447218612888,-3.186543903808946,1055.1184275898675,1644.9186221468326
55.9447218612888,-3.186543903808946,NNW,55.944999025148554,-3.1866587088386553,1099.8960793686142,1646.0566431704751
55.944999025148554,-3.1866587088386553,ENE,55.945113830178265,-3.186381544978902,1099.8960793686142,1644.8066431704751
55.945113830178265,-3.186381544978902,NE,55.94532596221262,-3.186169412944546,1099.8960793686142,1643.5566431704751
55.94532596221262,-3.186169412944546,ENE,55.94544076724233,-3.1858922490847927,1155.1485878467024,1647.7934481575965
55.94544076724233,-3.1858922490847927,N,55.945740767242334,-3.1858922490847927,1155.1485878467024,1646.5434481575965
55.945740767242334,-3.1858922490847927,N,55.94604076724234,-3.1858922490847927,1237.1279878417836,1737.2289214800262
55.94604076724234,-3.1858922490847927,WNW,55.94615557227205,-3.186169412944546,1262.6138027703612,1835.533784974955
55.94615557227205,-3.186169412944546,W,55.94615557227205,-3.1864694129445463,1286.691157543661,1896.2214123054605
55.94615557227205,-3.1864694129445463,SSW,55.94587840841229,-3.186584217974256,1360.3573498440521,2004.498400749239
55.94587840841229,-3.186584217974256,ESE,55.94576360338258,-3.1863070541145024,1360.3573498440521,2003.248400749239
55.94576360338258,-3.1863070541145024,ESE,55.94564879835287,-3.186029890254749,1360.3573498440521,2001.998400749239
55.94564879835287,-3.186029890254749,ESE,55.94553399332316,-3.1857527263949956,1360.3573498440521,2000.748400749239
55.94553399332316,-3.1857527263949956,ESE,55.94541918829345,-3.1854755625352422,1360.3573498440521,1999.498400749239
55.94541918829345,-3.1854755625352422,SE,55.94520705625909,-3.1852634305008865,1382.2786804325974,2045.7367455453511
55.94520705625909,-3.1852634305008865,NNE,55.94548422011885,-3.185148625471177,1382.2786804325974,2044.4867455453511
55.94548422011885,-3.185148625471177,ESE,55.94536941508914,-3.1848714616114235,1464.8840569127385,2091.4214454745916
55.94536941508914,-3.1848714616114235,NW,55.945581547123496,-3.1850835936457793,1464.8840569127385,2090.1714454745916
55.945581547123496,-3.1850835936457793,NE,55.94579367915785,-3.1848714616114235,1495.8833515807826,2162.993258244354
55.94579367915785,-3.1848714616114235,NNE,55.94607084301761,-3.184756656581714,1507.9074618441825,2268.9710607520346
55.94607084301761,-3.184756656581714,S,55.945770843017606,-3.184756656581714,1507.9074618441825,2267.7210607520346
55.945770843017606,-3.184756656581714,S,55.9454708430176,-3.184756656581714,1507.9074618441825,2266.4710607520346
55.9454708430176,-3.184756656581714,S,55.9451708430176,-3.184756656581714,1507.9074618441825,2265.2210607520346
55.9451708430176,-3.184756656581714,SSW,55.94489367915784,-3.1848714616114235,1507.9074618441825,2263.9710607520346
55.94489367915784,-3.1848714616114235,S,55.94459367915784,-3.1848714616114235,1515.1596824493265,2302.911144877278
55.94459367915784,-3.1848714616114235,SW,55.944381547123484,-3.1850835936457793,1515.1596824493265,2301.661144877278
55.944381547123484,-3.1850835936457793,SW,55.94416941508913,-3.185295725680135,1515.1596824493265,2300.411144877278
55.94416941508913,-3.185295725680135,SW,55.94395728305477,-3.185507857714491,1515.1596824493265,2299.161144877278
55.94395728305477,-3.185507857714491,SSW,55.943680119195015,-3.1856226627442004,1562.5808467864026,2400.1387981231283
55.943680119195015,-3.1856226627442004,SW,55.94346798716066,-3.185834794778556,1602.324064731475,2462.9547615436086
55.94346798716066,-3.185834794778556,N,55.94376798716066,-3.185834794778556,1671.0304867899333,2553.542356032812
55.94376798716066,-3.185834794778556,SE,55.943555855126306,-3.1856226627442004,1671.0304867899333,2552.292356032812
55.943555855126306,-3.1856226627442004,SE,55.94334372309195,-3.1854105307098446,1787.532880148152,2667.291888119619
55.94334372309195,-3.1854105307098446,E,55.94334372309195,-3.1851105307098444,1876.686618388278,2748.737407993856
55.94334372309195,-3.1851105307098444,SE,55.94313159105759,-3.1848983986754886,1884.093958309536,2810.2414968971043
55.94313159105759,-3.1848983986754886,NE,55.94334372309195,-3.184686266641133,1884.093958309536,2808.9914968971043
55.94334372309195,-3.184686266641133,ENE,55.94345852812166,-3.1844091027813795,1940.27850919851,2837.076362964159
55.94345852812166,-3.1844091027813795,W,55.94345852812166,-3.1847091027813796,1940.27850919851,2835.826362964159
55.94345852812166,-3.1847091027813796,WSW,55.94334372309195,-3.184986266641133,1940.27850919851,2834.576362964159
55.94334372309195,-3.184986266641133,WSW,55.94322891806224,-3.1852634305008865,1940.27850919851,2833.326362964159
55.94322891806224,-3.1852634305008865,WSW,55.94311411303253,-3.18554059436064,1940.27850919851,2832.076362964159
55.94311411303253,-3.18554059436064,WSW,55.94299930800282,-3.1858177582203933,1940.27850919851,2830.826362964159
55.94299930800282,-3.1858177582203933,WSW,55.94288450297311,-3.1860949220801467,1940.27850919851,2829.576362964159
55.94288450297311,-3.1860949220801467,WSW,55.9427696979434,-3.1863720859399,2021.3162441518377,2899.880902766985
55.9427696979434,-3.1863720859399,ENE,55.94288450297311,-3.1860949220801467,2021.3162441518377,2898.630902766985
55.94288450297311,-3.1860949220801467,WSW,55.9427696979434,-3.1863720859399,2021.3162441518377,2897.380902766985
55.9427696979434,-3.1863720859399,ENE,55.94288450297311,-3.1860949220801467,2021.3162441518377,2896.130902766985
55.94288450297311,-3.1860949220801467,WSW,55.9427696979434,-3.1863720859399,2021.3162441518377,2894.880902766985
55.9427696979434,-3.1863720859399,ENE,55.94288450297311,-3.1860949220801467,2021.3162441518377,2893.630902766985
55.94288450297311,-3.1860949220801467,WSW,55.9427696979434,-3.1863720859399,2021.3162441518377,2892.380902766985
55.9427696979434,-3.1863720859399,ENE,55.94288450297311,-3.1860949220801467,2021.3162441518377,2891.130902766985
55.94288450297311,-3.1860949220801467,WSW,55.9427696979434,-3.1863720859399,2021.3162441518377,2889.880902766985
55.9427696979434,-3.1863720859399,ENE,55.94288450297311,-3.1860949220801467,2021.3162441518377,2888.630902766985
55.94288450297311,-3.1860949220801467,WSW,55.9427696979434,-3.1863720859399,2021.3162441518377,2887.380902766985
55.9427696979434,-3.1863720859399,ENE,55.94288450297311,-3.1860949220801467,2021.3162441518377,2886.130902766985
55.94288450297311,-3.1860949220801467,WSW,55.9427696979434,-3.1863720859399,2021.3162441518377,2884.880902766985
55.9427696979434,-3.1863720859399,ENE,55.94288450297311,-3.1860949220801467,2021.3162441518377,2883.630902766985
55.94288450297311,-3.1860949220801467,WSW,55.9427696979434,-3.1863720859399,2021.3162441518377,2882.380902766985
55.9427696979434,-3.1863720859399,ENE,55.94288450297311,-3.1860949220801467,2021.3162441518377,2881.130902766985
55.94288450297311,-3.1860949220801467,WSW,55.9427696979434,-3.1863720859399,2021.3162441518377,2879.880902766985
55.9427696979434,-3.1863720859399,ENE,55.94288450297311,-3.1860949220801467,2021.3162441518377,2878.630902766985
55.94288450297311,-3.1860949220801467,WSW,55.9427696979434,-3.1863720859399,2021.3162441518377,2877.380902766985
55.9427696979434,-3.1863720859399,ENE,55.94288450297311,-3.1860949220801467,2021.3162441518377,2876.130902766985
55.94288450297311,-3.1860949220801467,WSW,55.9427696979434,-3.1863720859399,2021.3162441518377,2874.880902766985
55.9427696979434,-3.1863720859399,ENE,55.94288450297311,-3.1860949220801467,2021.3162441518377,2873.630902766985
55.94288450297311,-3.1860949220801467,WSW,55.9427696979434,-3.1863720859399,2021.3162441518377,2872.380902766985
55.9427696979434,-3.1863720859399,ENE,55.94288450297311,-3.1860949220801467,2021.3162441518377,2871.130902766985
55.94288450297311,-3.1860949220801467,WSW,55.9427696979434,-3.1863720859399,2021.3162441518377,2869.880902766985
55.9427696979434,-3.1863720859399,ENE,55.94288450297311,-3.1860949220801467,2021.3162441518377,2868.630902766985
55.94288450297311,-3.1860949220801467,WSW,55.9427696979434,-3.1863720859399,2021.3162441518377,2867.380902766985
