55.944425,-3.188396,S,55.944125,-3.188396,0.0,248.75
55.944125,-3.188396,S,55.943825,-3.188396,122.55826573519192,261.18358634780043
55.943825,-3.188396,W,55.943825,-3.188696,150.78266902133075,384.80669791692435
55.943825,-3.188696,SE,55.94361286796564,-3.1884838679656444,150.78266902133075,383.55669791692435
55.94361286796564,-3.1884838679656444,ESE,55.94349806293593,-3.188206704105891,245.6336056106589,385.530411479358
55.94349806293593,-3.188206704105891,ENE,55.94361286796564,-3.1879295402461376,245.6336056106589,384.280411479358
55.94361286796564,-3.1879295402461376,ENE,55.94372767299535,-3.187652376386384,245.6336056106589,383.030411479358
55.94372767299535,-3.187652376386384,ENE,55.94384247802506,-3.187375212526631,245.6336056106589,381.780411479358
55.94384247802506,-3.187375212526631,ENE,55.94395728305477,-3.1870980486668774,282.04965313588565,398.77436049037345
55.94395728305477,-3.1870980486668774,NNE,55.94423444691453,-3.186983243637168,388.6757169391997,477.37068442208164
55.94423444691453,-3.186983243637168,WNW,55.94434925194424,-3.1872604074969213,461.95402244365584,534.2182788068011
55.94434925194424,-3.1872604074969213,WNW,55.94446405697395,-3.1875375713566747,497.34812638368584,543.5366159547766
55.94446405697395,-3.1875375713566747,NNE,55.944741220833706,-3.187422766326965,497.34812638368584,542.2866159547766
55.944741220833706,-3.187422766326965,NE,55.94495335286806,-3.1872106342926094,497.34812638368584,541.0366159547766
55.94495335286806,-3.1872106342926094,NNE,55.94523051672782,-3.1870958292629,550.509434204928,576.4061970576275
55.94523051672782,-3.1870958292629,NE,55.945442648762175,-3.186883697228544,550.509434204928,575.1561970576275
55.945442648762175,-3.186883697228544,NE,55.94565478079653,-3.1866715651941884,551.981421851802,593.3501041057914
55.94565478079653,-3.1866715651941884,NNE,55.94593194465629,-3.186556760164479,551.981421851802,592.1001041057914
55.94593194465629,-3.186556760164479,N,55.94623194465629,-3.186556760164479,595.8099953051574,650.5034069903242
55.94623194465629,-3.186556760164479,ESE,55.94611713962658,-3.1862795963047255,595.8099953051574,649.2534069903242
55.94611713962658,-3.1862795963047255,SE,55.94590500759222,-3.1860674642703697,595.8099953051574,648.0034069903242
55.94590500759222,-3.1860674642703697,ESE,55.94579020256251,-3.1857903004106163,660.2230649556064,749.5477199028524
55.94579020256251,-3.1857903004106163,ENE,55.94590500759222,-3.185513136550863,660.2230649556064,748.2977199028524
55.94590500759222,-3.185513136550863,ENE,55.946019812621934,-3.1852359726911095,683.8735430189776,752.0194167636937
55.946019812621934,-3.1852359726911095,E,55.946019812621934,-3.1849359726911093,683.8735430189776,750.7694167636937
55.946019812621934,-3.1849359726911093,ESE,55.94590500759222,-3.184658808831356,738.1618527519255,754.9212274201194
55.94590500759222,-3.184658808831356,SSW,55.94562784373247,-3.1847736138610654,738.1618527519255,753.6712274201194
55.94562784373247,-3.1847736138610654,SSW,55.94535067987271,-3.184888418890775,738.1618527519255,752.4212274201194
55.94535067987271,-3.184888418890775,SW,55.945138547838354,-3.1851005509251307,738.1618527519255,751.1712274201194
55.945138547838354,-3.1851005509251307,SW,55.944926415804,-3.1853126829594864,738.1618527519255,749.9212274201194
55.944926415804,-3.1853126829594864,SSW,55.94464925194424,-3.185427487989196,836.7811524362995,765.1100355073605
55.94464925194424,-3.185427487989196,SSW,55.944372088084485,-3.1855422930189055,836.7811524362995,763.8600355073605
55.944372088084485,-3.1855422930189055,SW,55.94415995605013,-3.1857544250532612,886.9344474547007,775.6781264998455
55.94415995605013,-3.1857544250532612,SSE,55.94388279219037,-3.1856396200235517,961.6045748315004,837.425484434291
55.94388279219037,-3.1856396200235517,SW,55.943670660156016,-3.1858517520579075,961.6045748315004,836.175484434291
55.943670660156016,-3.1858517520579075,SW,55.94345852812166,-3.1860638840922633,1056.2965809880482,936.5320794470704
55.94345852812166,-3.1860638840922633,SW,55.943246396087304,-3.186276016126619,1056.2965809880482,935.2820794470704
55.943246396087304,-3.186276016126619,SW,55.94303426405295,-3.186488148160975,1106.822806502853,995.2204727873442
55.94303426405295,-3.186488148160975,WSW,55.94291945902324,-3.186765312020728,1106.822806502853,993.9704727873442
55.94291945902324,-3.186765312020728,SW,55.94270732698888,-3.186977444055084,1141.22879077502,1013.6148093487094
55.94270732698888,-3.186977444055084,W,55.94270732698888,-3.187277444055084,1141.22879077502,1012.3648093487094
55.94270732698888,-3.187277444055084,W,55.94270732698888,-3.1875774440550844,1141.22879077502,1011.1148093487094
55.94270732698888,-3.1875774440550844,W,55.94270732698888,-3.1878774440550846,1141.22879077502,1009.8648093487094
55.94270732698888,-3.1878774440550846,W,55.94270732698888,-3.1881774440550847,1141.22879077502,1008.6148093487094
55.94270732698888,-3.1881774440550847,W,55.94270732698888,-3.188477444055085,1141.22879077502,1007.3648093487094
55.94270732698888,-3.188477444055085,W,55.94270732698888,-3.188777444055085,1141.22879077502,1006.1148093487094
55.94270732698888,-3.188777444055085,W,55.94270732698888,-3.1890774440550853,1235.5977645969679,1097.4641401270812
55.94270732698888,-3.1890774440550853,WNW,55.94282213201859,-3.1893546079148387,1235.5977645969679,1096.2141401270812
55.94282213201859,-3.1893546079148387,WNW,55.9429369370483,-3.189631771774592,1311.1641129185493,1184.685564161292
55.9429369370483,-3.189631771774592,NNW,55.94321410090806,-3.1897465768043016,1311.1641129185493,1183.435564161292
55.94321410090806,-3.1897465768043016,N,55.94351410090806,-3.1897465768043016,1311.1641129185493,1182.185564161292
55.94351410090806,-3.1897465768043016,NW,55.94372623294242,-3.1899587088386574,1311.1641129185493,1180.935564161292
55.94372623294242,-3.1899587088386574,WNW,55.94384103797213,-3.190235872698411,1384.288413666543,1221.3379594606308
55.94384103797213,-3.190235872698411,NNW,55.944118201831884,-3.1903506777281203,1401.9170724010605,1285.5456892988395
55.944118201831884,-3.1903506777281203,N,55.94441820183189,-3.1903506777281203,1401.9170724010605,1284.2956892988395
55.94441820183189,-3.1903506777281203,NNE,55.94469536569164,-3.190235872698411,1425.7971601842603,1344.561819599783
55.94469536569164,-3.190235872698411,WNW,55.944810170721354,-3.190513036558164,1425.7971601842603,1343.311819599783
55.944810170721354,-3.190513036558164,WNW,55.944924975751064,-3.1907902004179176,1425.7971601842603,1342.061819599783
55.944924975751064,-3.1907902004179176,WNW,55.945039780780775,-3.191067364277671,1538.1943155015417,1458.2984789091422
55.945039780780775,-3.191067364277671,SSW,55.94476261692102,-3.1911821693073805,1538.1943155015417,1457.0484789091422
55.94476261692102,-3.1911821693073805,SSW,55.94448545306126,-3.19129697433709,1629.8466678197474,1562.5039722404117
55.94448545306126,-3.19129697433709,W,55.94448545306126,-3.19159697433709,1629.8466678197474,1561.2539722404117
55.94448545306126,-3.19159697433709,W,55.94448545306126,-3.1918969743370904,1629.8466678197474,1560.0039722404117
55.94448545306126,-3.1918969743370904,W,55.94448545306126,-3.1921969743370906,1668.3222113826955,1566.788822971953
55.94448545306126,-3.1921969743370906,N,55.944785453061264,-3.1921969743370906,1668.3222113826955,1565.538822971953
55.944785453061264,-3.1921969743370906,N,55.94508545306127,-3.1921969743370906,1668.3222113826955,1564.288822971953
55.94508545306127,-3.1921969743370906,N,55.94538545306127,-3.1921969743370906,1777.4704065154945,1563.3618000893014
55.94538545306127,-3.1921969743370906,NE,55.945597585095626,-3.191984842302735,1888.1032058526775,1662.0258945982146
55.945597585095626,-3.191984842302735,ENE,55.94571239012534,-3.1917076784429814,1888.1032058526775,1660.7758945982146
55.94571239012534,-3.1917076784429814,ENE,55.94582719515505,-3.191430514583228,1888.1032058526775,1659.5258945982146
55.94582719515505,-3.191430514583228,ENE,55.94594200018476,-3.1911533507234746,1888.1032058526775,1658.2758945982146
55.94594200018476,-3.1911533507234746,ENE,55.94605680521447,-3.190876186863721,1888.1032058526775,1657.0258945982146
55.94605680521447,-3.190876186863721,ENE,55.94617161024418,-3.190599023003968,1888.1032058526775,1655.7758945982146
55.94617161024418,-3.190599023003968,E,55.94617161024418,-3.1902990230039676,1888.1032058526775,1654.5258945982146
55.94617161024418,-3.1902990230039676,E,55.94617161024418,-3.1899990230039674,1999.7762285902631,1749.7662107634649
55.94617161024418,-3.1899990230039674,SE,55.94595947820982,-3.1897868909696117,1999.7762285902631,1748.5162107634649
55.94595947820982,-3.1897868909696117,SE,55.945747346175466,-3.189574758935256,1999.7762285902631,1747.2662107634649
55.945747346175466,-3.189574758935256,SSE,55.94547018231571,-3.1894599539055464,2002.5531889173792,1759.1073949060763
55.94547018231571,-3.1894599539055464,SSE,55.94519301845595,-3.189345148875837,2081.296524364435,1854.5286817281374
55.94519301845595,-3.189345148875837,ENE,55.94530782348566,-3.1890679850160835,2081.296524364435,1853.2786817281374
55.94530782348566,-3.1890679850160835,ENE,55.945422628515374,-3.18879082115633,2081.296524364435,1852.0286817281374
55.945422628515374,-3.18879082115633,ENE,55.945537433545084,-3.1885136572965767,2081.296524364435,1850.7786817281374
55.945537433545084,-3.1885136572965767,NE,55.94574956557944,-3.188301525262221,2121.1068966624152,1934.6049865954685
55.94574956557944,-3.188301525262221,ESE,55.94563476054973,-3.1880243614024675,2205.3395095709525,2042.2913961802
55.94563476054973,-3.1880243614024675,ENE,55.94574956557944,-3.187747197542714,2205.3395095709525,2041.0413961802
55.94574956557944,-3.187747197542714,NE,55.9459616976138,-3.1875350655083583,2271.7082727951024,2108.3433749333703
55.9459616976138,-3.1875350655083583,NW,55.94617382964815,-3.187747197542714,2381.8265348647897,2225.1184529496845
