55.944425,-3.188396,NNE,55.94470216385976,-3.1882811949702905,55.47917180307134,254.61456395160783
55.94470216385976,-3.1882811949702905,NNE,55.944979327719516,-3.188166389940581,55.47917180307134,253.36456395160783
55.944979327719516,-3.188166389940581,N,55.94527932771952,-3.188166389940581,142.2192208882376,261.7754496621475
55.94527932771952,-3.188166389940581,NE,55.945491459753875,-3.187954257906225,142.2192208882376,260.5254496621475
55.945491459753875,-3.187954257906225,NE,55.94570359178823,-3.1877421258718694,142.2192208882376,259.2754496621475
55.94570359178823,-3.1877421258718694,NE,55.94591572382259,-3.1875299938375137,214.3157226429949,308.3002253134089
55.94591572382259,-3.1875299938375137,SSE,55.94563855996283,-3.187415188807804,214.3157226429949,307.0502253134089
55.94563855996283,-3.187415188807804,ESE,55.94552375493312,-3.1871380249480508,214.3157226429949,305.8002253134089
55.94552375493312,-3.1871380249480508,SE,55.945311622898764,-3.186925892913695,334.927807697217,327.21701011147866
55.945311622898764,-3.186925892913695,E,55.945311622898764,-3.186625892913695,439.2204765080704,421.078912099245
55.945311622898764,-3.186625892913695,SSE,55.94503445903901,-3.1865110878839853,439.2204765080704,419.828912099245
55.94503445903901,-3.1865110878839853,S,55.944734459039005,-3.1865110878839853,518.6712418054826,523.7545962561001
55.944734459039005,-3.1865110878839853,SW,55.94452232700465,-3.186723219918341,637.6661683164923,592.2698542303727
55.94452232700465,-3.186723219918341,SE,55.94431019497029,-3.1865110878839853,637.6661683164923,591.0198542303727
55.94431019497029,-3.1865110878839853,ESE,55.94419538994058,-3.186233924024232,733.7418492147144,665.5051649510867
55.94419538994058,-3.186233924024232,ESE,55.94408058491087,-3.1859567601644785,743.1372715175646,769.1847799826047
55.94408058491087,-3.1859567601644785,E,55.94408058491087,-3.1856567601644783,743.1372715175646,767.9347799826047
55.94408058491087,-3.1856567601644783,ENE,55.94419538994058,-3.185379596304725,863.288736533112,839.435889007138
55.94419538994058,-3.185379596304725,SE,55.943983257906226,-3.185167464270369,880.3475411941696,914.1823962459415
55.943983257906226,-3.185167464270369,WNW,55.944098062935936,-3.1854446281301225,880.3475411941696,912.9323962459415
