55.944425,-3.188396,S,55.944125,-3.188396,0.0,248.75
55.944125,-3.188396,S,55.943825,-3.188396,3.8747992230255686,327.70979649536423
55.943825,-3.188396,SE,55.94361286796564,-3.1881838679656442,124.75139314580927,425.6446659623533
55.94361286796564,-3.1881838679656442,NE,55.943825,-3.1879717359312885,124.75139314580927,424.3946659623533
55.943825,-3.1879717359312885,NE,55.94403713203435,-3.1877596038969327,184.6757821843046,470.6329044906393
55.94403713203435,-3.1877596038969327,SE,55.943825,-3.187547471862577,199.94489791635152,540.7577859604961
55.943825,-3.187547471862577,SE,55.94361286796564,-3.187335339828221,199.94489791635152,539.5077859604961
55.94361286796564,-3.187335339828221,SE,55.943400735931284,-3.1871232077938654,298.58710972895824,630.6079638577517
55.943400735931284,-3.1871232077938654,NE,55.94361286796564,-3.1869110757595096,298.58710972895824,629.3579638577517
55.94361286796564,-3.1869110757595096,ESE,55.94349806293593,-3.186633911899756,375.34900713447075,682.8770096307879
55.94349806293593,-3.186633911899756,NNE,55.94377522679569,-3.1865191068700467,449.3399234711966,710.5203666221871
55.94377522679569,-3.1865191068700467,ENE,55.9438900318254,-3.1862419430102933,474.93660773051363,743.3284123264223
55.9438900318254,-3.1862419430102933,S,55.943590031825394,-3.1862419430102933,474.93660773051363,742.0784123264223
55.943590031825394,-3.1862419430102933,SSW,55.94331286796564,-3.186356748040003,474.93660773051363,740.8284123264223
55.94331286796564,-3.186356748040003,S,55.943012867965635,-3.186356748040003,583.7023898175343,829.6365050097771
55.943012867965635,-3.186356748040003,E,55.943012867965635,-3.1860567480400026,583.7023898175343,828.3865050097771
55.943012867965635,-3.1860567480400026,E,55.943012867965635,-3.1857567480400024,583.7023898175343,827.1365050097771
55.943012867965635,-3.1857567480400024,ENE,55.943127672995345,-3.185479584180249,587.1603255458149,942.6990610373438
55.943127672995345,-3.185479584180249,E,55.943127672995345,-3.185179584180249,587.1603255458149,941.4490610373438
55.943127672995345,-3.185179584180249,ENE,55.943242478025056,-3.1849024203204954,587.1603255458149,940.1990610373438
55.943242478025056,-3.1849024203204954,E,55.943242478025056,-3.1846024203204952,602.8193281263763,1004.9464489245687
55.943242478025056,-3.1846024203204952,NNW,55.94351964188481,-3.1847172253502047,602.8193281263763,1003.6964489245687
