55.944425,-3.188396,NNW,55.94470216385976,-3.1885108050297095,117.60604188656255,273.98381301270166
55.94470216385976,-3.1885108050297095,NW,55.944914295894115,-3.1887229370640653,131.1574390193461,299.8454827847974
55.944914295894115,-3.1887229370640653,W,55.944914295894115,-3.1890229370640655,241.95997082543823,336.87444487713
55.944914295894115,-3.1890229370640655,NNW,55.94519145975387,-3.189137742093775,241.95997082543823,335.62444487713
55.94519145975387,-3.189137742093775,NW,55.94540359178823,-3.1893498741281308,354.3864692215336,448.97339371196045
55.94540359178823,-3.1893498741281308,NNE,55.945680755647984,-3.1892350690984212,470.0618549637823,480.32877270053217
55.945680755647984,-3.1892350690984212,ESE,55.945565950618274,-3.188957905238668,470.0618549637823,479.07877270053217
55.945565950618274,-3.188957905238668,E,55.945565950618274,-3.1886579052386677,538.8653909915115,572.1135157100176
55.945565950618274,-3.1886579052386677,E,55.945565950618274,-3.1883579052386675,538.8653909915115,570.8635157100176
55.945565950618274,-3.1883579052386675,E,55.945565950618274,-3.1880579052386673,538.8653909915115,569.6135157100176
55.945565950618274,-3.1880579052386673,E,55.945565950618274,-3.187757905238667,568.2101863082338,660.228658300508
55.945565950618274,-3.187757905238667,ESE,55.945451145588564,-3.1874807413789137,568.2101863082338,658.978658300508
55.945451145588564,-3.1874807413789137,E,55.945451145588564,-3.1871807413789135,630.6031436010704,748.2052929561714
55.945451145588564,-3.1871807413789135,ESE,55.94533634055885,-3.18690357751916,645.9801268839785,854.002124640656
55.94533634055885,-3.18690357751916,S,55.94503634055885,-3.18690357751916,700.3647520509916,898.9694514638924
55.94503634055885,-3.18690357751916,SE,55.944824208524494,-3.1866914454848043,798.0804742723456,928.9805773379921
55.944824208524494,-3.1866914454848043,S,55.94452420852449,-3.1866914454848043,798.0804742723456,927.7305773379921
55.94452420852449,-3.1866914454848043,S,55.94422420852449,-3.1866914454848043,886.7637880186074,949.0333296640752
55.94422420852449,-3.1866914454848043,SSW,55.94394704466473,-3.186806250514514,886.7637880186074,947.7833296640752
55.94394704466473,-3.186806250514514,SSW,55.943669880804975,-3.1869210555442233,920.5199004029606,1015.0970610364548
55.943669880804975,-3.1869210555442233,SE,55.94345774877062,-3.1867089235098676,920.5199004029606,1013.8470610364548
55.94345774877062,-3.1867089235098676,SE,55.94324561673626,-3.186496791475512,1002.6714679375995,1042.1518309627877
55.94324561673626,-3.186496791475512,E,55.94324561673626,-3.1861967914755116,1039.3226283445892,1098.530601759431
55.94324561673626,-3.1861967914755116,NE,55.94345774877062,-3.185984659441156,1039.3226283445892,1097.280601759431
55.94345774877062,-3.185984659441156,NE,55.943669880804975,-3.1857725274068,1039.3226283445892,1096.030601759431
55.943669880804975,-3.1857725274068,NE,55.94388201283933,-3.1855603953724443,1039.3226283445892,1094.780601759431
55.94388201283933,-3.1855603953724443,NNE,55.94415917669909,-3.185445590342735,1039.3226283445892,1093.530601759431
55.94415917669909,-3.185445590342735,NE,55.944371308733444,-3.185233458308379,1108.8855005606742,1166.76607044199
55.944371308733444,-3.185233458308379,ESE,55.944256503703734,-3.1849562944486256,1108.8855005606742,1165.51607044199
55.944256503703734,-3.1849562944486256,SE,55.94404437166938,-3.18474416241427,1135.3374355019414,1278.0948114601267
55.94404437166938,-3.18474416241427,SSE,55.94376720780962,-3.1846293573845603,1135.3374355019414,1276.8448114601267
55.94376720780962,-3.1846293573845603,S,55.94346720780962,-3.1846293573845603,1135.3374355019414,1275.5948114601267
55.94346720780962,-3.1846293573845603,SSE,55.94319004394986,-3.184514552354851,1135.3374355019414,1274.3448114601267
55.94319004394986,-3.184514552354851,S,55.94289004394986,-3.184514552354851,1212.8340977356474,1309.2401083663274
55.94289004394986,-3.184514552354851,W,55.94289004394986,-3.184814552354851,1212.8340977356474,1307.9901083663274
55.94289004394986,-3.184814552354851,W,55.94289004394986,-3.185114552354851,1212.8340977356474,1306.7401083663274
55.94289004394986,-3.185114552354851,W,55.94289004394986,-3.1854145523548514,1212.8340977356474,1305.4901083663274
55.94289004394986,-3.1854145523548514,W,55.94289004394986,-3.1857145523548516,1212.8340977356474,1304.2401083663274
55.94289004394986,-3.1857145523548516,W,55.94289004394986,-3.1860145523548518,1212.8340977356474,1302.9901083663274
55.94289004394986,-3.1860145523548518,W,55.94289004394986,-3.186314552354852,1212.8340977356474,1301.7401083663274
55.94289004394986,-3.186314552354852,W,55.94289004394986,-3.186614552354852,1212.8340977356474,1300.4901083663274
55.94289004394986,-3.186614552354852,NW,55.943102175984215,-3.186826684389208,1212.8340977356474,1299.2401083663274
55.943102175984215,-3.186826684389208,NNW,55.94337933984397,-3.1869414894189174,1212.8340977356474,1297.9901083663274
55.94337933984397,-3.1869414894189174,NW,55.94359147187833,-3.187153621453273,1212.8340977356474,1296.7401083663274
55.94359147187833,-3.187153621453273,WSW,55.94347666684862,-3.1874307853130266,1212.8340977356474,1295.4901083663274
55.94347666684862,-3.1874307853130266,SSW,55.94319950298886,-3.187545590342736,1212.8340977356474,1294.2401083663274
55.94319950298886,-3.187545590342736,SW,55.942987370954505,-3.187757722377092,1212.8340977356474,1292.9901083663274
55.942987370954505,-3.187757722377092,SSW,55.94271020709475,-3.1878725274068014,1220.2760416177748,1408.3316624582803
55.94271020709475,-3.1878725274068014,N,55.94301020709475,-3.1878725274068014,1220.2760416177748,1407.0816624582803
55.94301020709475,-3.1878725274068014,N,55.943310207094754,-3.1878725274068014,1220.2760416177748,1405.8316624582803
55.943310207094754,-3.1878725274068014,N,55.94361020709476,-3.1878725274068014,1220.2760416177748,1404.5816624582803
55.94361020709476,-3.1878725274068014,N,55.94391020709476,-3.1878725274068014,1312.4576055168013,1448.480109953581
55.94391020709476,-3.1878725274068014,N,55.94421020709476,-3.1878725274068014,1312.4576055168013,1447.230109953581
55.94421020709476,-3.1878725274068014,N,55.944510207094766,-3.1878725274068014,1332.7901477158816,1569.8571833064539
55.944510207094766,-3.1878725274068014,WSW,55.944395402065055,-3.188149691266555,1332.7901477158816,1568.6071833064539
55.944395402065055,-3.188149691266555,W,55.944395402065055,-3.188449691266555,1332.7901477158816,1567.3571833064539
55.944395402065055,-3.188449691266555,WSW,55.944280597035345,-3.1887268551263084,1332.7901477158816,1566.1071833064539
55.944280597035345,-3.1887268551263084,W,55.944280597035345,-3.1890268551263086,1408.1955990204506,1581.927435009083
55.944280597035345,-3.1890268551263086,WNW,55.944395402065055,-3.189304018986062,1408.1955990204506,1580.677435009083
55.944395402065055,-3.189304018986062,W,55.944395402065055,-3.189604018986062,1408.1955990204506,1579.427435009083
55.944395402065055,-3.189604018986062,WNW,55.944510207094766,-3.1898811828458156,1408.1955990204506,1578.177435009083
55.944510207094766,-3.1898811828458156,W,55.944510207094766,-3.1901811828458158,1411.758035648853,1674.837853583243
55.944510207094766,-3.1901811828458158,NNW,55.94478737095452,-3.1902959878755253,1468.6067912383753,1719.5471081489854
55.94478737095452,-3.1902959878755253,W,55.94478737095452,-3.1905959878755255,1468.6067912383753,1718.2971081489854
55.94478737095452,-3.1905959878755255,WNW,55.94490217598423,-3.190873151735279,1544.3186542702801,1732.548335834799
55.94490217598423,-3.190873151735279,SW,55.944690043949876,-3.1910852837696346,1544.3186542702801,1731.298335834799
55.944690043949876,-3.1910852837696346,WSW,55.944575238920166,-3.191362447629388,1544.3186542702801,1730.048335834799
55.944575238920166,-3.191362447629388,SW,55.94436310688581,-3.191574579663744,1547.0612282482582,1735.2625762846656
55.94436310688581,-3.191574579663744,SSW,55.94408594302605,-3.1916893846934533,1547.0612282482582,1734.0125762846656
55.94408594302605,-3.1916893846934533,S,55.94378594302605,-3.1916893846934533,1573.5710333156696,1808.5120149470704
