55.944425,-3.188396,NW,55.94463713203436,-3.188608132034356,0.0,248.75
55.94463713203436,-3.188608132034356,SSE,55.9443599681746,-3.1884933270046463,63.436733953771125,362.41669980837816
55.9443599681746,-3.1884933270046463,W,55.9443599681746,-3.1887933270046465,150.27143336168461,451.617972200634
55.9443599681746,-3.1887933270046465,NNW,55.94463713203436,-3.188908132034356,150.27143336168461,450.367972200634
55.94463713203436,-3.188908132034356,W,55.94463713203436,-3.189208132034356,182.95275702728048,561.7927408615144
55.94463713203436,-3.189208132034356,NW,55.944849264068715,-3.189420264068712,182.95275702728048,560.5427408615144
55.944849264068715,-3.189420264068712,WNW,55.944964069098425,-3.1896974279284653,288.94526547899846,634.4047506659737
55.944964069098425,-3.1896974279284653,SW,55.94475193706407,-3.189909559962821,309.6431676085512,671.2322960102292
55.94475193706407,-3.189909559962821,ENE,55.94486674209378,-3.1896323961030677,309.6431676085512,669.9822960102292
55.94486674209378,-3.1896323961030677,NE,55.945078874128136,-3.189420264068712,385.4494604791878,744.8539729321374
55.945078874128136,-3.189420264068712,NE,55.94529100616249,-3.189208132034356,385.4494604791878,743.6039729321374
55.94529100616249,-3.189208132034356,NE,55.94550313819685,-3.1889960000000004,401.6478998355836,780.1686193946684
55.94550313819685,-3.1889960000000004,NNW,55.945780302056605,-3.18911080502971,481.05810613285007,899.2974915893165
55.945780302056605,-3.18911080502971,WNW,55.945895107086315,-3.1893879688894633,491.0010471439733,947.9557753740729
55.945895107086315,-3.1893879688894633,E,55.945895107086315,-3.189087968889463,491.0010471439733,946.7057753740729
55.945895107086315,-3.189087968889463,ENE,55.946009912116025,-3.1888108050297097,491.0010471439733,945.4557753740729
55.946009912116025,-3.1888108050297097,E,55.946009912116025,-3.1885108050297095,491.0010471439733,944.2057753740729
55.946009912116025,-3.1885108050297095,ENE,55.946124717145736,-3.188233641169956,595.8543358058688,979.5193001656698
55.946124717145736,-3.188233641169956,S,55.94582471714573,-3.188233641169956,626.3962868984917,1062.0651757685632
55.94582471714573,-3.188233641169956,E,55.94582471714573,-3.187933641169956,626.3962868984917,1060.8151757685632
55.94582471714573,-3.187933641169956,E,55.94582471714573,-3.1876336411699557,626.3962868984917,1059.5651757685632
55.94582471714573,-3.1876336411699557,E,55.94582471714573,-3.1873336411699555,626.3962868984917,1058.3151757685632
55.94582471714573,-3.1873336411699555,ENE,55.94593952217544,-3.187056477310202,626.3962868984917,1057.0651757685632
55.94593952217544,-3.187056477310202,E,55.94593952217544,-3.186756477310202,626.3962868984917,1055.8151757685632
55.94593952217544,-3.186756477310202,ENE,55.946054327205154,-3.1864793134504485,718.3364163954064,1108.5609730698386
55.946054327205154,-3.1864793134504485,SW,55.9458421951708,-3.1866914454848043,718.3364163954064,1107.3109730698386
55.9458421951708,-3.1866914454848043,SSW,55.94556503131104,-3.186806250514514,718.3364163954064,1106.0609730698386
55.94556503131104,-3.186806250514514,SE,55.945352899276685,-3.186594118480158,718.3364163954064,1104.8109730698386
55.945352899276685,-3.186594118480158,E,55.945352899276685,-3.186294118480158,815.8778084089217,1162.7580071715163
55.945352899276685,-3.186294118480158,SSE,55.94507573541693,-3.1861793134504484,815.8778084089217,1161.5080071715163
55.94507573541693,-3.1861793134504484,SSE,55.94479857155717,-3.186064508420739,834.2616633447742,1230.965800673629
55.94479857155717,-3.186064508420739,SSW,55.944521407697415,-3.1861793134504484,834.2616633447742,1229.715800673629
55.944521407697415,-3.1861793134504484,SSW,55.94424424383766,-3.186294118480158,847.5638273866914,1296.1242834100417
55.94424424383766,-3.186294118480158,WNW,55.94435904886737,-3.1865712823399113,852.3352063537379,1407.5125001002775
55.94435904886737,-3.1865712823399113,SE,55.94414691683301,-3.1863591503055555,852.3352063537379,1406.2625001002775
55.94414691683301,-3.1863591503055555,SE,55.94393478479866,-3.1861470182711997,923.0133790301264,1512.4398380654336
55.94393478479866,-3.1861470182711997,S,55.943634784798654,-3.1861470182711997,971.3132190096928,1542.6262130193766
55.943634784798654,-3.1861470182711997,S,55.94333478479865,-3.1861470182711997,995.7557050143566,1650.4199406735347
55.94333478479865,-3.1861470182711997,SSE,55.943057620938895,-3.18603221324149,1090.7086592453193,1713.9182692688412
55.943057620938895,-3.18603221324149,ESE,55.942942815909184,-3.185755049381737,1187.198647535551,1820.059352680039
55.942942815909184,-3.185755049381737,NNE,55.94321997976894,-3.1856402443520273,1187.198647535551,1818.809352680039
55.94321997976894,-3.1856402443520273,NNE,55.9434971436287,-3.185525439322318,1187.198647535551,1817.559352680039
55.9434971436287,-3.185525439322318,NNE,55.943774307488454,-3.1854106342926083,1262.7990408214266,1926.7963008238978
55.943774307488454,-3.1854106342926083,NE,55.94398643952281,-3.1851985022582525,1262.7990408214266,1925.5463008238978
